"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"b83d08a6-02fc-4fce-be1b-7923d1bf58ff","","Heitor Luiz","https://play-lh.googleusercontent.com/a-/ALV-UjVR7ZclvQk8bCd5X3l4NS0blgMNUbMSRKSIsdtfI1tZ0vu2iMCg","Após a migração, o app não mostra as operações anteriores a 12/11. No momento de comprar, eu não consigo mais definir a quantidade de criptomoeda que quero comprar, tenho que colocar um valor em reais. Antigamente também era possível comprar e depois transferir o valor em reais, agora não permitem mais. Por fim, não mostra mais o desempenho da minha carteira, meu lucro/prejuízo percentual.","2","28","0","2022-11-15 01:29:59","","","Oi Heitor, tudo bem? Sentimos muito por isso mas, o portfólio já será adicionado em breve: é uma das prioridades do time. O extrato pode emitir no site www.biscoint.io. Para comprar simulando a cripto pode fazer diretamente no www.bitpreco.com, por enquanto! Se tiver dúvidas, nos chame no chat ou suporte@bity.com.br, por favor.
Equipe Bitybank","2022-12-21 15:55:45","2.0.4","","","2","Mais antigos"
"eb41dc0f-3e3d-4ecc-a8d3-28d84bebae5b","","ivanildo ramos","https://play-lh.googleusercontent.com/a-/ALV-UjVIOZkLKLopZYlI7GbOxOkySnlRh_1Og-D4Lht-WseSRqVFops","Até o momento não gostei, o app da biscoint era mais fácil de utilizar, vc poderia digitar sua compra em reais ou qtde de moeda, neste há apenas a opção de valor em reais, além de não mostrar preço médio e rentabilidade, também não há API para importação automático dos dados para um gerenciador de carteiras. Ainda há a cobrança de taxa de 0,2% nas operações, ou seja, a quantidade comprada não é totalmente efetivada em sua conta, há esse desconto.","1","55","0","2022-11-20 08:07:30","","","Olá, tudo bem?
Sentimos muito por isso mas, o portfólio já será adicionado em breve: é uma das prioridades do nosso time de desenvolvimento e estamos atuando para conclui-lo rapidamente, além de entregar novas funcionalidades.
Sobre as taxas nos chame via chat ou e-mail suporte@bity.com.br e explicaremos os perfis :)

Abraço!
Equipe Bitybank","2022-12-19 12:23:51","2.0.6","","","2","Mais antigos"
"c1591289-c358-4b4e-b1ab-841b4b1461a2","","Emerson Luís Junqueira","https://play-lh.googleusercontent.com/a-/ALV-UjVBx1cf10P6NcIfav38QPMt-lddKsp_kHVkhGW5Yz-zxhMun99cLg","Sou cliente do Bitybank, mas só agora usei o app para criptomoedas no dia a dia. A experiência é boa, mas não poder adicionar o cartão à Google Pay é um ponto negativo. Isso me obriga a carregar um cartão físico, algo que já tinha deixado de fazer. Espero que carteiras digitais sejam integradas em breve. Não testei ainda a exportação do histórico para apuração tributária, mas um .csv seria essencial. No momento, está OK, mas há melhorias importantes a serem feitas.","3","14","0","2025-01-11 09:50:07","","","Olá, Emerson! Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Agradecemos por compartilhar sua opinião. Equipe Bity 💛","2025-01-13 09:04:59","2.7.8","","","2","Mais antigos"
"f4eddcff-fb7a-43bd-8e5e-6d70c0eaac4c","","Regis Alves","https://play-lh.googleusercontent.com/a/ACg8ocKKL7QsDSGnGaZzJhOQoRVIkBDo_70kzLFvkYO2bGsdTgE60G6Z=mo","Aplicativo interessante e muito intuitivo, porém o valor na hora de vender ou converter as moedas mudam muito! (no painel inicial é um, e na hora da venda ou convenção, ele cai 10 a 5% em segundos!!!) Já uso outras corretoras como a binance, mas essa tem o problema de limitações de funções para algumas moedas (transferência, saque e venda avançada). Fora o que eu falei, valores muito divergentes.","3","18","0","2025-01-29 09:30:53","","","Olá! Não foi possível localizar seu cadastro em nossa plataforma através do user ""Regis Alves"". Se possível, acione nosso time para obtermos mais detalhes e poder ajudar com mais precisão. Lembrando que nosso atendimento é de segunda a segunda, via chat ou e-mail sac@bity.com.br. Aguardamos seu retorno! Equipe Bity🤗","2025-01-30 09:51:35","2.7.8","","","2","Mais antigos"
"fa586406-0cfb-419e-9262-8423dc20bef6","","Calebe Fonseca","https://play-lh.googleusercontent.com/a/ACg8ocJskfALWcVMRJcotGPBeVPhxx_4p3TD7ibo9NuMcDnSvxz-Gg=mo","A usabilidade do app é boa, mas bancam os "" espertos "" Na mesma cotação de valor , pra nos vender vendem por um preço mais alto , mas quando nós que queremos vender pra eles , pagam um preço mais baixo. O certo é o certo , se vale um preço pra gente comprar tem que valer o mesmo preço pra vender. Eu sei que há variações, pode valorizar ou desvalorizar. Mas quero dizer que por exemplo se um ativo vale R$ 10 no momento pra comprar na mão deles , na mesma hora se vou vender eles avaliam por R$ 9,00","2","11","0","2025-01-29 21:36:50","","","Olá, Calebe. Tentamos contato recentemente, porém não obtivemos retorno. Se possível, acione nosso time para obtermos mais detalhes e poder ajudar com mais precisão. Lembrando que nosso atendimento é de segunda a segunda, via chat ou e-mail sac@bity.com.br. Aguardamos seu retorno! Equipe Bity🤗💛","2025-02-14 10:53:21","2.7.10","","","2","Mais antigos"
"e85bc157-d80d-472f-aba2-49022d0cff7f","","Vitor Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocK_8ZfTQ9MJXl8zMLJjjbZCuwfhQ0g41jV52c2wExaWgMLitZ9t=mo","A nova tela de carregamento pesou o aplicativo, não acho necessário ver as cotações na tela inicial. Razoável, outra sugestão é mudar o preço médio para dolar quando altero entre real e dólar, não faz sentido ver quanto tenho em dolar e o preço médio ser em real.","3","4","0","2025-08-25 11:47:16","","","Olá, Vitor! Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Agradecemos por compartilhar sua opinião. Equipe Bity 💛","2025-04-29 09:08:09","2.8.9","","","2","Mais antigos"
"f9e80e16-c192-4b69-b17f-0d6798339fa6","","Acorda Brasil","https://play-lh.googleusercontent.com/a-/ALV-UjUdUKYf5wBh7RN6rfS5pEkPeXf4yCekeqhP9PDVyzb7GPVLL4Ue","a corretora è muito complicada não tem uma boa funcionalidade muito complicada para fazermos um saque nota zero uma corretora que só estressa o usuário qualquer coisa que precisamos fazer è demorado para os tempos de hoje que vivemos na correria tem sim como ser algo seguro sem ser algo chato e dificultoso não use essa corretora se usar vai se arrepender.","1","3","0","2025-09-23 09:50:09","","","Olá! Não foi possível localizar seu cadastro em nossa plataforma através desse contato. Se possível, acione nosso time para obtermos mais detalhes e poder ajudar com mais precisão. Lembrando que nosso atendimento é de segunda a segunda, via chat ou e-mail sac@bity.com.br. Aguardamos seu retorno! Equipe Bity🤗💛❤️","2025-09-23 15:31:54","2.8.11","","","2","Mais antigos"
"ddcb3ac2-e210-4c0b-9394-da828d02ca40","","Paulo Willpower","https://play-lh.googleusercontent.com/a-/ALV-UjUcncO7GPVETyOWEbQJ9hwa-pFrA8Cpta98JRsPWL_BevR03FLxJg","Estou há dias aguardando a validação dos documentos, mesmo após limpar os dados do app e acessá-lo novamente. Se a experiência já é ruim apenas no acesso, imagine quando houver realmente um problema para resolver.","1","3","0","2025-10-01 16:13:34","","","Olá! Paulo. Não foi possível localizar seu cadastro em nossa plataforma através desse contato. Se possível, acione nosso time para obtermos mais detalhes e poder ajudar com mais precisão. Lembrando que nosso atendimento é de segunda a segunda, via chat ou e-mail sac@bity.com.br. Aguardamos seu retorno! Equipe Bity🤗💛❤️","2025-10-01 18:09:23","2.8.12","","","2","Mais antigos"
"4e8cd562-5a85-45a1-bec6-c0c1e653de2b","","#JCL","https://play-lh.googleusercontent.com/a/ACg8ocLPGleevjUC9lgzzcqw_kpz0nE5gXLTqD7OYkMi_iotW6fSpgs=mo","Sou cliente a pouco tempo, mais tenho gostado muito do banco, fácil acesso e de simples manuseio. Estou utilizando o cartão com frequência o qual pretendo aumentar seu uso, pois os cashback em cripitomoeda são muito bom. Para ficar uma conta perfeita só falta a poupança flexível em biticoin como a binance.","4","1","0","2025-10-03 16:07:28","","","Olá! #JCL. Muito obrigado pelo seu feedback positivo! Ficamos extremamente felizes em saber que você teve uma boa experiência com nossos serviços. A sua satisfação é a nossa prioridade, o seu reconhecimento nos motiva a continuar melhorando sempre. Muito sucesso. Equipe Bity 💛🤗❤️","2025-10-06 10:37:17","2.8.11","","","2","Mais antigos"
"256bc8fb-bd06-4410-88f2-3e42ebe733e5","","Cleber Pereira","https://play-lh.googleusercontent.com/a-/ALV-UjXZ2nEd0mrTig_fRo9nNCeXZZSbu0zch_lhpr2ElFMAVGgt742E","gostaria de ver este app contando o valor total q vc faz a compra de uma determinada cripto. e já calculando preço médio . cada cripto adquirida seu valor de compra e seu preço médio. ai seria show . aguardo está melhoria 👍","5","9","0","2025-10-10 17:05:26","","","Olá! Cleber. Muito obrigado pelo seu feedback positivo! Ficamos extremamente felizes em saber que você teve uma boa experiência com nossos serviços. A sua satisfação é a nossa prioridade, o seu reconhecimento nos motiva a continuar melhorando sempre. Muito sucesso. Equipe Bity 💛🤗❤️","2025-10-10 18:07:22","2.8.13","","","2","Mais antigos"
