"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"f68c86d5-3c3b-468c-8506-6feecb76ca12","","Matheus Bacelar","https://play-lh.googleusercontent.com/a-/ALV-UjVVkx11qoao8T5T_qD6ba1eRDsiJdoCBBlQ_GlTUKDDenbJxTUM","Não compensa pagar. Paguei 40 reais num plano de 3 meses, já vai findar e só minerei 60 centavos. estou decepcionado com o app. Inviável investir.","1","14","0","2025-09-19 00:48:21","","","Did you evaluate the whole contract time? Our contracts have loyalty and continuity boost which will increase your mining results based on how long have you been mining with the contract. You can increase loyalty boost by claiming free contracts, or any contract at all. Feel free to contact us at bitcoin@cloudminecrypto.com for further assistance.","2025-09-19 12:36:59","1.0.126","","","2","Mais antigos"
"e7080100-04ac-45bd-be58-f762b4f88f32","","Sérgio Ricardo Santos Pereira","https://play-lh.googleusercontent.com/a/ACg8ocLLtv0TOx_5FkP9824i6ft04veIq-_Tn5BoTid2pt_Bn-q9Ow=mo","Um grave problema que surgiu tempos atrás foi corrigido. Mudando minha avaliação para 5 estrelas. Mas ainda há ressalvas com anúncios longos, alguns com mais de DOIS minutos de duração, que atrapalham, cansam a tarefa de minerar mais rápido através de anúncios. Tirando esses detalhes chatos, o aplicativo paga tudo certo. Deviam diminuir a quantidade de casas decimais, pois o Bitcoin possui 8 e no aplicativo são 11 (!!), tornando a mineração ainda mais extensa do que já é....","5","36","0","2025-09-25 08:36:06","","","Did you perhaps reinstall the app, or log out and in? Please log in to the original account to fix this. If this doesn't help, please contact us via email at bitcoin@cloudminecrypto.com with the screenshots to help us fix this for you. We highly value your feedback and work towards providing a secure and excellent experience.","2024-08-21 08:19:26","1.0.126","","","2","Mais antigos"
"9b25280a-0c8c-4002-9df1-fed927d0fe29","","Santi","https://play-lh.googleusercontent.com/a-/ALV-UjVDNLkY3I80ApIZWghkVF0r4Inhqt_k4ihgmaP2JzsUaQzeTaa_","paga muito pouco pra valer apena temque pagar por dia 0.0000200 instantaneamente e sem taxa. pois eu ja vejo anuncio, isso significa que estou pagando. o dia que todo mundo esquecer, isso vai falir pois que graça tem minera de vagar quanto tempo vai demorar para chegar a 1 real eu acho uma perda de tempo","1","0","0","2025-10-08 13:05:22","","","Did you evaluate the whole contract time? Our contracts have loyalty and continuity boost which will increase your mining results based on how long have you been mining with the contract. You can increase loyalty boost by claiming free contracts, or any contract at all. Feel free to contact us at bitcoin@cloudminecrypto.com for further assistance.","2025-10-09 12:45:50","1.0.126","","","2","Mais antigos"
"3b53ed75-763e-49e2-ab0c-c4d7838206ac","","Rayssa&Bruno","https://play-lh.googleusercontent.com/a-/ALV-UjWMwisaS4FLKSqHbF9JEDf8CYk5IuXb3wMG5yQvLbg1MEYpEpu1xQ","ano passado que comecei usar mas parei Não entendia muito e tava sem paciência Mas agora já compreendo como funciona as taxas e que demora um pouco não é da noite pro dia pra fazer um bom saque😁😁agora pretendo usar so esse app futuramente Porque sei que paga Além de ser confiável","5","0","0","2025-10-22 20:06:36","","","","","1.0.126","","","2","Mais antigos"
"c45845e8-6f05-434c-bc67-57b800ef8bc1","","Ueno","https://play-lh.googleusercontent.com/a-/ALV-UjUhQWYOPKDqzFQKpT0S91mYT2w4eK85y5TIMGP0fPQbnoPPWp1S","não funciona, vc precisa sacar um valor muito alto e rende pouco, resumindo, vc vai dar dinheiro para eles pelos anúncios e não vai conseguir sacar, NÃO BAIXE.","1","2","0","2025-10-31 17:05:03","","","Did you evaluate the whole contract time? Our contracts have loyalty and continuity boost which will increase your mining results based on how long have you been mining with the contract. You can increase loyalty boost by claiming free contracts, or any contract at all. Feel free to contact us at bitcoin@cloudminecrypto.com for further assistance.","2025-11-01 07:30:04","1.0.126","","","2","Mais antigos"
"79c53723-3cfe-4546-8016-54a52abc6a92","","Brendo Lepaus","https://play-lh.googleusercontent.com/a-/ALV-UjWA-rv2RIimujGmqTz45gnFHFB8QRdgF9saW0iT0vocuXcDQk_7Qg","Dentro do próprio app tem a opção de um segundo aplicativo chamado Dream to Earn que você minerar o token DREAM, porém o mesmo não possui nenhum valor, liquidez de 2 dólar, chega a ser palhaçada com nossa cara","2","1","0","2025-11-06 07:56:17","","","Did you evaluate the whole contract time? Our contracts have loyalty and continuity boost which will increase your mining results based on how long have you been mining with the contract. You can increase loyalty boost by claiming free contracts, or any contract at all. Feel free to contact us at bitcoin@cloudminecrypto.com for further assistance.","2025-11-07 14:17:03","1.0.126","","","2","Mais antigos"
"7d3b128a-e944-4d9e-b73f-1f572d4e2946","","David Andrade","https://play-lh.googleusercontent.com/a-/ALV-UjXKS_P2KE4gUwy7UGYBQysPOE1PNf56JTNUJX0qhDLg-n1RbeZ9","horrível, comprei um pacote de 770gh/s até aí estava bom, depois comprei mais dois no qual um era de 1.33 th e outro de 1.73 th a contagem ficou mais lenta depois ou seja enganação, isso parece ser ou é apenas um simulador. quanto a resposta do desenvolvedor, do jeito que está vou ficar 100 anos e não vou recuperar o que investi, bando de pilantras","1","8","0","2025-11-13 00:11:29","","","Did you evaluate the whole contract time? Our contracts have loyalty and continuity boost which will increase your mining results based on how long have you been mining with the contract. You can increase loyalty boost by claiming free contracts, or any contract at all. Feel free to contact us at bitcoin@cloudminecrypto.com for further assistance.","2025-11-10 15:28:44","1.0.126","","","2","Mais antigos"
"8ca74c53-79ce-4f8a-9229-283540d494c1","","Joaquim Rodrigues Moreira","https://play-lh.googleusercontent.com/a-/ALV-UjURgzWYU-2FshtmbDGjEnRiX5g2GywbvOlDdewQzBTjamvMnmg","TOP demais. Até agora o melhor da classe de minerar Bitcoin. Tudo especificado corretamente no aplicativo para que você acompanhe seus lucros e ganhos. Ja fiz 2 compras de planos pagos e espero ao final deles conseguir um excelente ganho .","5","0","0","2025-11-13 06:58:47","","","","","1.0.126","","","2","Mais antigos"
"44fed295-cd87-48ba-9c69-5065dca242bb","","augustomanoel","https://play-lh.googleusercontent.com/a/ACg8ocJWCV27vQAUW24FMjO0K20wU7GpMVuRgq09v3l0r_M6dSoUow=mo","Estava tudo ocorrendo perfeitamente até os 50 contratos de anúncios passaram de 2Gh para 400mh por segundo, ou seja eu teria que ver 5 anúncios a mais para aumentar os contratos que antes eram feitos em 1, e conforme o app ganha dinheiro com os anúncios nossa renda vai diminuindo cada vez mais e começando a pagar esmola até o primeiro saque, que não dá certo, resumindo SCAM não baixem, por mais que muitos falem que dá pra sacar , tempo perdido e não confiem na resposta padrão deles como abaixo👇","1","1","0","2025-11-24 16:27:42","","","What? We have EASY withdrawals for any wallet of your choice. There's actually step by step tutorial in withdraw screen for withdrawal. What problem are you having exactly? Check the tutorial, and if it doesn't help, contact us at bitcoin@cloudminecrypto.com for help","2025-11-25 14:51:03","1.0.126","","","2","Mais antigos"
"ae2bfdbb-60b0-4bc5-9d61-eea7a41cd26c","","Dinis Daniel Dinis","https://play-lh.googleusercontent.com/a-/ALV-UjXzQw910eCrHzQwn1wLt9gkCNFkhJwCD5xP11XD6MXWZ79WBwvB","Vou experimentar app e depois digo alguma coisa mas pela aparência app é legal. As vezes não dá anúncios para poder assistir para aumentar seu time e a velocidade de mineração.","5","3","0","2025-12-06 05:44:39","","","","","1.0.128","","","2","Mais antigos"
