"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"7d564845-d37a-4d30-bf80-a84ef7f990b7","","Iara Teresa Schwertz","https://play-lh.googleusercontent.com/a-/ALV-UjVsORFTr4LyQBon6oiI1dBVol2OZ17HaJc4LdPh7V47G9fpl-_fyA","Facilidade em lidar com a plataforma","5","0","0","2025-11-24 16:22:40","","","Olá! Iara. Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Equipe Bity 🤗🧡💛","2025-11-24 16:25:54","2.9.2","","","3","Melhores avaliadas"
"28ba9653-63c6-424b-99a0-3e80096aabef","","Raquel Filgueiras Oficial","https://play-lh.googleusercontent.com/a-/ALV-UjUYzXez4qoxihpHUfICr5pZg5ysdBdZHjEWknVZhYyP-oeQgtOW0g","muito boa interface, fácil de navegar","5","0","0","2025-12-02 08:48:55","","","Olá! Raquel. Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Equipe Bity🤗🧡💛","2025-12-02 15:24:25","2.9.4","","","3","Melhores avaliadas"
"f0b48f6f-baa1-4f36-8b91-c8f71a968753","","joão carmo","https://play-lh.googleusercontent.com/a/ACg8ocJnYkd03Hgx3NE2jHOGKnYzwKyel8q6P9k_qUbAfxAsQRIHFJA=mo","🧡 **Avaliação do aplicativo Bity** Gostaria de expressar minha satisfação com o aplicativo Bity. A interface é bastante intuitiva e funcional, proporcionando uma experiência de uso fluida e agradável. O atendimento prestado foi ágil e demonstrou elevado grau de cordialidade e eficiência, solucionando minha demanda de forma exemplar. Recomendo o aplicativo a quem busca praticidade aliada a um suporte de qualidade. Parabenizo a equipe pelo excelente trabalho.","5","8","0","2025-07-25 17:56:33","","","Olá! João Carmo. Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. 🤗🧡💛 Equipe Bity","2025-07-25 17:59:59","2.8.7","","","3","Melhores avaliadas"
"d0508695-eeae-44ca-b7f8-a0049b9c21d1","","Isaque Jesus","https://play-lh.googleusercontent.com/a-/ALV-UjV0PFjLn0oxQKAmNCXEBfDWIR_QRCVt3i9goG824-G3TkOcFgs","""Um banco com cara de corretora"" essa é melhor definição que encontrei pra descrever o Bity. Até o momento eu tenho gostado. Tem sido justo. Em relação ao que muitos concorrentes entregam. Parabéns. Cheguei pra usar com propriedade e segurança.","5","2","0","2025-08-28 13:41:25","","","Olá, Isaque! Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. 🤗🧡💛 Equipe Bity","2025-08-28 14:39:43","2.8.9","","","3","Melhores avaliadas"
"d6e9351c-bba6-4bc6-a200-d7dbabb3e269","","Marcelo Souza souza","https://play-lh.googleusercontent.com/a/ACg8ocIm3ARd_ABp9u50NA_q77pRpElkfSptv_zDt6Wgbc4tMXOOGw=mo","tudo excelente. nao tem taxa e o procedimentos sao super rápidos.","5","0","0","2025-11-05 17:22:40","","","Olá! Marcelo. Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Equipe Bity 🤗🧡💛","2025-11-05 18:05:50","2.9.1","","","3","Melhores avaliadas"
"24a51dc8-00de-4239-8407-dd71e09659d8","","Almir Linhares","https://play-lh.googleusercontent.com/a/ACg8ocKo8AJYdSfqsdzyG192bITOAfAkkDu2k-1nnwM3QhfmG3tZyA=mo","Gostei muito da praticidade , ótimas funções de troca de moedas","5","0","0","2025-10-29 10:49:38","","","Olá! Almir. Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Equipe Bity 🤗🧡💛","2025-10-29 18:01:05","2.9.0","","","3","Melhores avaliadas"
"58de35b1-86bb-4944-8db8-c789e0170bf8","","Dário Arthur","https://play-lh.googleusercontent.com/a-/ALV-UjV3q9jKFeCE6V-V2O0FST4Rx2TIv0zUO8lZieW0L1PvBH02Qn4Izw","Curti demais o BityBank, tudo direto ao ponto, fácil de usar e sem enrolação. Dá pra mexer nas criptos de boa, sem aquele monte de complicação que outros apps têm. Top demais!","5","5","0","2025-09-15 16:49:24","","","Olá, Dário Arthur! Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Equipe Bity 🤗🧡💛","2025-09-15 17:06:17","2.8.10","","","3","Melhores avaliadas"
"a1d5e317-73a2-4268-8ab2-448e2234cf73","","Lucas Emmanuel","https://play-lh.googleusercontent.com/a-/ALV-UjWf6HQM9K9R5cq5Z_5jDxJ_ZWn1NmfZN2mjh4WNS5oVAgDjAcvd","O app é bem intuitivo e de interface simples. Tem uma boa variedade de criptos e o cartão de crédito à vista que debita do saldo em cripto é maravilhoso para usar no dia a dia. Troquei outras corretoras pela Bity. Recomendo fortemente!","5","4","0","2025-09-24 13:22:28","","","Olá! Lucas. Muito obrigado pelo seu feedback positivo! Ficamos extremamente felizes em saber que você teve uma boa experiência com nossos serviços. A sua satisfação é a nossa prioridade, o seu reconhecimento nos motiva a continuar melhorando sempre. Muito sucesso. Equipe Bity 💛🤗❤️","2025-09-24 18:11:30","2.8.11","","","3","Melhores avaliadas"
"77b97ca6-5dc9-45e6-9f07-d6b7f3db1cdd","","José Jesus","https://play-lh.googleusercontent.com/a-/ALV-UjWgx_9wI5QtcT7Pn9Gtppp60K-Iew7MgNlQca5xWyuCy8ihPvQJ","Boa noite! Sou cliente novo, abri a conta através do Bruno Perini que me “perseguiu” com seu conteúdo convincente e não resisti, tive que abri a conta no Bitybank. Sou investidor em ações e FIIs, desejo ter alguns satoshi acumulados. Ouvi falar muito bem do Cashback no cartão a cada compra. Vamo pra cima! 🚀","5","0","0","2025-10-23 18:19:27","","","Olá! José Jesus. Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. Equipe Bity 🤗🧡💛","2025-10-24 09:38:20","2.9.0","","","3","Melhores avaliadas"
"473e4573-10a4-4173-8826-fa0f65be40b8","","Joao Scherer","https://play-lh.googleusercontent.com/a-/ALV-UjW-ff5bpRdUQS9Ld6fVTsZyMgrurnlKxL1JTYg0ugOQkluyBIb0MQ","muito bom eu gosto muito poderia ter mais moedas principalmente os lançamentos são demorado mas de resto excelente","5","4","0","2025-07-11 15:26:36","","","Olá! Joao Scherer. Agradecemos por compartilhar sua opinião. Seu feedback é muito importante para nós. Através dele, buscamos constantemente aprimorar nossos serviços e proporcionar a melhor experiência possível para nossos clientes. 🤗🧡💛 Equipe Bity","2025-07-14 10:22:10","2.8.5","","","3","Melhores avaliadas"
