"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"5df00f3b-7f09-45b1-b7dd-80c8377b6432","","ingrid vitoria","https://play-lh.googleusercontent.com/a/ACg8ocLEoskfTfHb_y4A38Dw27emJgQHPOfHqtuSaFXbZzXZpAjfaQ=mo","Gente, esse jogo é excepcional!! juro, muito bom. o único problema (o que não é ""exatamente"" um problema) é que as coisas que vendem para mudar a cor e o jeito da casa, caminhão, e a loja de venda, são muito caros!! mas caros mesmo!! tipo, só para um exemplo, um telhado da casa ser 480k ??? muito caro kkkk, mas tirando isso, acho o jogo perfeito, parabéns!!! 😅","5","1650","0","2025-06-30 17:02:29","","","","","1.66.155","","","2","Mais antigos"
"bb619d4c-52e7-4629-bdf4-fe031e4a00eb","","Letícia Costa","https://play-lh.googleusercontent.com/a/ACg8ocKhKwFB2j3s4NzIlwxOE1DaKgplIE7ttAhj-EncFZNQ80YHGw=mo","o jogo é perfeito, jogo a muito tempo, mas não dei 5 estelas, porque o tempo de muitas coisas deveriam ser bem menores, como que uma coisa demora quase um dia pra aprontar, se vcs diminuíssem o tempo, seria perfeito! Outra coisa que deveria mudar, as máquinas são muito caras e quase impossíveis de comprar, e o tempo que elas demoram pra aprontar é muito grande, isso deveria ser melhorado.","4","290","0","2025-09-24 16:34:34","","","","","1.67.170","","","2","Mais antigos"
"83989a5f-cc36-4477-9353-9a3bbbe3fe03","","Raiane Santos (Rai)","https://play-lh.googleusercontent.com/a-/ALV-UjVptnkx83Eo1RBKwilYLmc_OP1oqMMphp_uw3549TXmXiZmfg3G","Eu gosto muito desse jogo, é o meu jogo online preferido da vida! Jogo desde 2014. Mas tem algumas coisas a melhorar. As máquinas deveriam ter um valor razoável para que possamos comprar mais rápido, um milhão é muito caro, acabo perdendo várias provas por não ter as máquinas que precisam fabricar um item específico, pois nem sempre tem no jornal ou na vizinhança. O Greg poderia ver isso e nos ajudar, pois não quero parar de jogar esse jogo.","5","128","0","2025-10-12 00:30:20","","","","","1.67.170","","","2","Mais antigos"
"158ce848-b770-460d-b90f-6bb8dc22cda0","","Jessy","https://play-lh.googleusercontent.com/a/ACg8ocJ08z-iSW7fnw0PbZXX3-fUGts1d1duFGqP3JZQ3voJAFnVXw=mo","Para ficar melhor ainda, só se o jogo ficasse de noite também!! Imagina as decorações de postes e etc ou fogueiras acessas a noite? Ficaria lindo 🥺 (ah e concordo com a moça que disse que os preços das decorações e telhados são um absurdo, quase 500k um telhado!) um ótimo jogo para quem gosta de administrar e não é daqueles que te prendem 4 horas seguidas (ótimo para quem tem uma rotina corrida também)","4","346","0","2025-11-09 01:13:13","","","","","1.67.175","","","2","Mais antigos"
"dbe5d042-6307-4aa5-903a-37cbe0929c2a","","Ana Lucia","https://play-lh.googleusercontent.com/a-/ALV-UjUiIviTXgdMf4wD_dcz5TdpVfBXPEFttkdkR_OvozXNhGK6GoGkfA","Gosto muito desse jogo! Então eu gostaria de fazer uma sugestão para facilitar a jogabilidade. Seria bom se colocasse uma barra de rolagem tanto no celeiro, como no silo, pois assim facilitaria para encontrar os itens mais rápidos. Uma coisa que achei um absurdo é você ter que se matar para conseguir os materiais de expansão e expandir só 50 no celeiro ou no silo, antes era bem mais. Outra sugestão, deveria ter outra fábrica de laticínios.","4","93","0","2025-11-17 16:08:12","","","","","1.67.175","","","2","Mais antigos"
"eb056cf1-e3d4-4cf5-b9e7-6e9019cefed6","","Rebeca Asinelli","https://play-lh.googleusercontent.com/a-/ALV-UjUHeGiAu6vcLLeSIVJfmPwey6T16oZeEvAZF0IgiZuS4Klas6k","HayDay é o jogo perfeito para quem gosta de cuidar, organizar, decorar, negociar e cumprir desafios. Porém se você procura fazer amizades, este não é o forte nem o foco do jogo. Em geral, é um otimo jogo para os amantes de agropecuária e negócios. Ainda tem que melhorar em muitos aspectos, mas quem sabe em futuras atualizações.","5","74","0","2025-11-17 23:36:19","","","","","1.67.175","","","2","Mais antigos"
"c7d352c7-81ac-4093-8a52-76671493926a","","BERNARDO LACERDA","https://play-lh.googleusercontent.com/a-/ALV-UjXQlxckjus79IqhcyTgVTIzin_xGLGaS3oWDtrs4t4irw632g4","o jogo é incrível realmente muito bom, entretanto é muito difícil upar no jogo tanto que demora mais de três ou quatro dias dependendo para você ou para o seu level dependendo do nível atual, eu acho que isso poderia ser melhorado em uma nova atualização deixando um pouquinho mais fácil, porque às vezes dá preguiça e às vezes faz a gente querer desistir de tão difícil que é upar, e as coisas do jogo disponíveis a compra são muito caras, mas tirando isso o jogo é muito bom.","4","3","0","2025-11-21 17:46:51","","","","","1.67.175","","","2","Mais antigos"
"4e59becf-ee07-4ab0-8135-c4df8c906021","","Silmara Formigoni","https://play-lh.googleusercontent.com/a-/ALV-UjUQFu8-IMLJjccCVtaEze2FErOQ1acBrZd2JgyE08z_htKS9G4","Sou simplesmente viciada nesse jogo. O gráfico é muito bonito, a dinâmica de jogo é bem legal. Eu tiraria a jogada bônus, é muito chato e não se ganha. Tudo no jogo é muito caro: itens de decoração, as máquinas, os itens na loja. Enfim, deveriam repensar nos valores. Aposto que ficaria mais acessível e competitivo. O que poderia mudar tbm é podermos buscar visitantes de outras fazendas com o trem, não só da vizinhança. O coelho poderia ficar mais tempo disponível, demora demais pra voltar.","5","78","0","2025-12-01 23:31:11","","","","","1.67.175","","","2","Mais antigos"
"bbccfbea-d01f-426a-8ff9-c78f7bedfb08","","Fernanda Cristina Marcondes","https://play-lh.googleusercontent.com/a-/ALV-UjXUyUBUkmW_qGPMfWWGArT87RZwezQ09nxmLZ-C6lYJfxS8XvZW","Esse jogo é muito bom, mas vocês deveriam investir e mudar o gráfico, deixar um pouco mais realista, tipo como aqueles que criamos no chat GPT, fica uma delícia de ver, e seria bem legal se tivesse o modo noturno, para vermos as decorações brilharem, como os postes, as lâmpadas das máquinas, ficaria incrível 😍. Poderíamos ter também um avatar, para ficar andando pela fazenda, como se fosse a gente jogando. Outra coisa que deveria mudar, porque podemos comprar só 80 materiais de expansão?","5","50","0","2025-12-06 09:02:58","","","","","1.67.175","","","2","Mais antigos"
"ede316d1-525d-48a8-9716-002d1ed88aa1","","Jennyfer Vória Braga","https://play-lh.googleusercontent.com/a-/ALV-UjWL-rG6msTbNqbdVlH0FYCVutES9YK64V9FrvciZnUQuWwdAro","muito bom o jogo!! divertido, prático e muito legal! só acho q poderia ser mais fácil de ganhar dinheiro ou as coisas terem menos tempo...pq as vezes vc quer ""perder um tempo"" jogando, e nn tem como, pq as coisas demoram muito para serem feitas, poe exemplo, os peixes demoram MUITO, tanto a isca a ser feita quanto os próprios peixes... mas muito bom o jogo, amo muito!!♥️","4","120","0","2025-12-06 13:51:27","","","","","1.67.175","","","2","Mais antigos"
