"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"af0704f8-a4c9-4922-868e-7134a5d9e05d","","Ismael Fernandes","https://play-lh.googleusercontent.com/a/ACg8ocK9tP-FmzW-5jvo2ogPiSv_aJQX9PyKtIWPDAvKZilzIx4MBw=mo","o APP é diferente mais e muito legal o personagem consegue acertar vários YouTubers inclusive cantores em minha opinião é muito bom sobre este app você pode abaixar e quando ele acertar você vai ficar surpreso quando ele ler sua mente Amei 10:10 podem abaixar que é muito bom App","5","7","0","2025-11-15 01:01:45","","","","","8.9.2.7","","","3","Melhores avaliadas"
"68843742-61f5-4492-8be4-d87960cc708f","","nicolle Mendonça","https://play-lh.googleusercontent.com/a/ACg8ocJqFzXKFVQFC4VO--ed3dJEvsCI1vz8_q7YJVUmrtkez_ANZw=mo","eu gostei muito do jogo ele realmente leu a nossa mente só que tem alguns personagens que ele realmente não conhece mas no contexto do jogo e o tipo é muito legal eu gostei bastante eu aproprio bastante gente a testar pois é realmente muito legal ☺️","5","3","0","2025-11-30 09:52:40","","","","","8.9.2.7","","","3","Melhores avaliadas"
"5be31f01-5a0d-4673-88c7-fe350dd3cc7f","","Theresa Matias","https://play-lh.googleusercontent.com/a/ACg8ocLvsZAeneWW2qrt4JkKviwNrX5dCGzpw4ELNmocQjxhmkGocQ=mo","Até muito bom e também gostei muito ele também a adivinha todos os personagens que eu falo parece que ele é um gênio mesmo E A inteligência artificial é maior do que é o próprio cérebro deles desse aplicativo é o melhor é um dos melhores aplicativos que eu já vi nesse mundo e também eu gostei muito dele não entrava não tem muitos anúncios O que eu puder fazer por esse aplicativo eu faço eu amo esse aplicativo e ainda sou uma criança de 8 anos lue eu gosto muito dele eu amo muito muito Recomendo","5","25","0","2025-09-17 15:29:55","","","","","8.9.0.5","","","3","Melhores avaliadas"
"3517483e-92da-4e7b-8ae4-9e72032b663f","","Lara Cordeiro","https://play-lh.googleusercontent.com/a-/ALV-UjXnunJK4-AAatk1Vap4WUfzStBbXTPLAmMKblgCUAaM4B7zF5Q","o jogo é muito bom e ele é muito esperto não tem um personagem que ele saiba eu gostei muito e é muito legal mesmo então eu queria falar que eu gostei muito eu achei maravilhoso e e muito legal ele acertou os personagens da minha série favorita e não errou nenhum única coisa que eu não gostei que nem eu não gosto de alguns jogos é por causa que tem anuncio mais tirando o jogo e ótimo só que meu irmão não sabe ler entao eu leio para ele mais ele ama o jogo minha família gostou muito e eu avaliem","5","1","0","2025-11-13 22:19:18","","","","","8.9.2.7","","","3","Melhores avaliadas"
"11f5811e-fdd9-4cfb-9a6c-157d5e7a9542","","Thiago José","https://play-lh.googleusercontent.com/a/ACg8ocIV5zkv8J-eF4613afR3A5OUZT3nv0Y63YUa3M7pOaoKMFuEg=mo","ele é muito bom ótimo ele sempre acerta tudo que você pensa parece que ele tá ligado no seu pensamento é muito bom já instala aí no seu celular eu amei e nunca vou desinstalar é só você pensar o jogador ou YouTube super-herói tudo que ele vai adivinha","5","1","0","2025-11-22 13:26:23","","","","","8.9.2.7","","","3","Melhores avaliadas"
"3add1af3-10ab-4dfb-aae2-8349992ed8e3","","Jessica Batista","https://play-lh.googleusercontent.com/a-/ALV-UjUXbIHNKys-RE6Eqx9fEO7YDv8TLuxzzgEJ2LftaOpOxY0AX29s","o jogo é muito bom acabei de abaixar impressionante como ele consegue acertar várias coisas estou realmente impressionada é um jogo que vale a pena você abaixar e interagir com sua família super recomendo há várias pessoas.","5","0","0","2025-11-22 18:12:46","","","","","8.9.2.7","","","3","Melhores avaliadas"
"b98e1a35-e7be-4090-89ee-c362d42db6ca","","Gustavo Brito Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjVlfF-a_bGFFabUCdQFnKtidKrreJa76rVZLj_hOPE97U5Gs7HG","O aplicativo é ótimo pra passar o tempo quando não tive nada pra fazer, além disso ele consegue acertar uma variedade de personagens e pessoas. 10/10","5","0","0","2025-11-29 13:30:06","","","","","8.9.2.7","","","3","Melhores avaliadas"
"e4735599-90ee-41ae-8342-d544f0d26184","","Leonardo Henrique","https://play-lh.googleusercontent.com/a/ACg8ocLuptW5ZTK_0NrkYxKopPlgVyN-5jqqsRwSkODJFFCGosjgFg=mo","e adivinha tudo pode perguntar qualquer coisa ele pode errar uma vez ou outra mas ele adivinha tudo é muito legal animação YouTube pode botar qualquer coisa ele vai saber é tipo gênio da lâmpada que sabe tudo só que ele não consegue desenho que tá querendo demais mas é muito legal e não consegue realizar desejos apenas porque senão será muito papelão","5","19","0","2025-11-18 20:07:22","","","","","8.9.2.7","","","3","Melhores avaliadas"
"9493fdc7-d686-4e1a-8edb-580bf7581d77","","Maria Ribeiro","https://play-lh.googleusercontent.com/a-/ALV-UjWoB0YmlkvIiWWDhQAATa0cV-skvjmKx884XoKqRC8E4T3qimi-","eu gostei desse jogo é muito legal mas porém é que como outras pessoas já falou tem anúncio nesse jogo quando você fala um personagem raro mais eu gostei ele adivinha qualquer personagem eu sempre joguei ele desde 2020","5","9","0","2025-09-23 20:03:50","","","","","8.9.0.5","","","3","Melhores avaliadas"
"639e271f-f52f-47f1-93c0-65f79aadd793","","Adir Guimaranes","https://play-lh.googleusercontent.com/a-/ALV-UjXzqqU4POSkEzA9__c1682z5CbYnfA50BHNClous7yfA1uuZ6c","eu gosto bastante, não tem quase nenhum erro, pra mim não tem, o akinator adivinha muito certinho, então eu dou 5 estrelas, por enquanto não vi nenhum erro, nenhuma propaganda exagerada, nada.","5","5","0","2025-09-21 11:08:30","","","","","8.9.0.5","","","3","Melhores avaliadas"
