"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"e603dbc2-473a-4a66-b05f-6f96c3a9fca6","","Mr.Furtado","https://play-lh.googleusercontent.com/a-/ALV-UjWpchY_GTfE7oa2Xx4MEt9nmANV8haK-zz8AOKO7AOvtnpOy1ou","O aplicativo é excelente, fácil de usar e bem simples de achar o que procura, fiz minha primeira compra nele sexta, e minhas coisas chegaram na segunda, fiquei bem surpreso com a velocidade das entregas, preços acessíveis e que realmente valem a pena, pois, se procurar em outro lugar, verá os mesmos produtos, porém, o dobro (ou até o triplo) do valor, recomendo.","5","1228","0","2025-09-09 18:12:32","","","","","3.57.31","","","3","Melhores avaliadas"
"0c7a9d1a-56ec-43ce-96ac-49ccc40e78a0","","Rafatenks672","https://play-lh.googleusercontent.com/a/ACg8ocIpSpzJq7tl-SaDp4GSA3C08yijgvrsF7A1zjTt2mnqAR4iP1E2=mo","Tenho usado a Shopee há um bom tempo e posso dizer com tranquilidade: é um dos melhores apps pra comprar produtos baratos, variados e com frete acessível ou até grátis. A entrega geralmente chega bem antes do prazo. O app é leve, rápido e fácil de navegar. No geral, recomendo muito a Shopee pra quem quer economizar e comprar com segurança, seja roupas, eletrônicos, acessórios ou qualquer coisa do dia a dia.","5","556","0","2025-06-22 10:16:21","","","","","3.52.19","","","3","Melhores avaliadas"
"ee7460d1-391e-4dfd-9ba3-73530fd1ba22","","André Eto","https://play-lh.googleusercontent.com/a-/ALV-UjUOkAdHkapfN2gE7kkl7LwM9ei3etOyFXCPANEe55vNmwvH-wrO","É minha principal plataforma de compras on-line, tem preços competitivos, muitos cupons de frete grátis. A entrega está cada vez mais rápida na minha região. A logística de devolução é um show a parte, deixa você livre para escolher se prefere Correios ou um ponto franquiado, o que é muito bom para mim pq perto de casa prefiro o ponto franqueado, mas próximo ao serviço os Correios fica em frente, então eu quem decido, isso faz toda a diferença para mim quando escolho a shoppe.","5","704","0","2025-07-19 19:25:55","","","","","3.54.23","","","3","Melhores avaliadas"
"664f99a7-0e47-48c5-82b1-43a68a64c342","","Aguida Nauana","https://play-lh.googleusercontent.com/a-/ALV-UjU7m3zFnZW9VtMfdZo-6R1I3wlqpka3jC_aQyrPoeScMDSuAk8","gostei do app, até que é bem útil para fazer compras e o prazo de entregas é bem rápido, não tem propagandas enganosas (se tem eu ainda não cai em nenhuma 🤡), mas em resumo é muito bom para quase tudo e também tem lojas que talvez vendam os mesmo produtos só que a preços diferentes como uma vez que queria comprar uma bolsa que tava 42 e alguns centavos mas em outra loja encontrei uma igual a 39,99. Mas em fim, é isso e muito obrigado shopee pela experiência maravilhosa","5","298","0","2025-07-12 09:31:02","","","","","3.53.24","","","3","Melhores avaliadas"
"f64f212b-8332-4eb5-ab62-3055fdb3a524","","Rejane Costa Moreira","https://play-lh.googleusercontent.com/a-/ALV-UjUD6ZIWW0wInaph-KZyDV4KkPAD6MxB-K0IYVK7rqN5uakutH7t","Minha experiência tem sido incrível com essa plataforma. O preço bem mais em conta, fora a comodidade de você receber seus produtos em casa! O atendimento das lojas é excelente e o site é super organizado e muito fácil de usar. Só aumentem o símbolo dos favoritos! O ❤️ ficou minúsculo e praticamente difícil de apertar. Sou a louca das compras da Shopee! #aShopeeVaiDominarOmundo!🤩","5","250","0","2025-07-20 07:45:39","","","","","3.54.23","","","3","Melhores avaliadas"
"1f2d9849-923e-41d2-8b9a-a7de9c8d0b3a","","Sandy Camillotto","https://play-lh.googleusercontent.com/a-/ALV-UjU2Y7hgllw6RQVpF7MUt7FRpVgZx6KRmtNmiPLr_rrKu1XZ8dBu","O site é muito bom para realizar compras, é o que eu mais uso, os vendedores enviam rapidamente as entregas, alguns têm preguiça de responder ou respondem de má vontade, mas tudo bem, esse é o Brasil e seus ""profissionais"". O que realmente me incomoda é que poderiam muito melhorar o próprio aplicativo, que trava demais, às vezes estou pesquisando lojas e simplesmente trava e eu tenho que recomeçar do zero, é bem frustrante.","5","45360","0","2024-10-24 16:10:18","","","","","3.35.31","","","3","Melhores avaliadas"
"7d7ae2e1-d56c-41ef-a7e1-afad80a89791","","Davi Miranda","https://play-lh.googleusercontent.com/a/ACg8ocI2eOlim-ECEK2DJ3Rqm-S2Dqo7rMwRrSTHrleTDQLEXWB-ZA=mo","O aplicativo é ótimo, porém seria bom se tivesse como criar pastas para organizar melhor os itens que marcamos como favoritos, assim seria mais fácil de achar quando precisarmos de olhar. um exemplo: roupas :qualquer peça, tecido e etc. Lazer: Itens para Hobbies entre outros. Casa: Lâmpada, torneiras, tapetes. só de ter a opção de criar uma pasta e poder renomear para salvar itens já seria ótimo, sei que há os filtros para pesquisa, mas acredito que se houver essa opção de pastas ajudaria muito.","5","752","0","2025-07-08 09:21:12","","","","","2.98.30","","","3","Melhores avaliadas"
"6f2541c6-e6fa-4646-84ae-c5e24ad820e8","","Neide Pereira","https://play-lh.googleusercontent.com/a-/ALV-UjX-0jznvt7y21NRT2GWbaJ2DZctF0E4_wNZQ2c6np1O64d2lk4","O app tem muitas variedades em produtos, mas muitos vendedores hajem de má fé. Já tive vários problemas, mas graças a shopee foram resolvidos. A entrega é rápida. A única coisa que devia ter era a opção do cliente escolher a forma de envio (transportadora ou correios) e ter mais opções de frete grátis e descontos em valores mais baixo, como antigamente. Hoje os descontos na maioria das vezes é pra compras a cima de 100, 200, 300 etc. Dificilmente tem descontos pra compras de menor valor.","5","22516","0","2024-11-12 01:43:47","","","Lamentamos que tenha enfrentado essa situação na plataforma. Para te ajudar melhor, pedimos que entre em contato novamente, mas dessa vez pelo Messenger no Facebook (ShopeeBR) ou pelo chat do aplicativo e reporte a situação, ok? Assim conseguiremos solucionar melhor os seus problemas.
","2022-10-05 13:01:47","3.36.20","","","3","Melhores avaliadas"
"1fd539cd-5230-45fa-8ce6-5990d4902514","","Ana Júlia Sander Knorst","https://play-lh.googleusercontent.com/a-/ALV-UjXSCwjXUXwt_XRX4b0H2bDnFnzZzZLM074im8r3xNoaKSre2K351Q","Inicialmente, eu tinha certo preconceito com o aplicativo Shopee, mas hoje sou completamente adepta. Faço diversas compras por lá e estou encantada com a variedade de produtos disponíveis, muitas vezes com mais facilidade e economia do que em outras plataformas. Já alcancei, inclusive, o nível diamante no app, o que reflete minha frequência e satisfação como usuária.","5","887","0","2025-05-19 23:27:02","","","","","3.50.24","","","3","Melhores avaliadas"
"b19ee219-708e-40d5-a96f-2a9c9eb329fd","","Fabiana Dalla Costa","https://play-lh.googleusercontent.com/a-/ALV-UjWFur7N_ZAdtLKji5dBpaU1PI7gmZDwGFWaKohbCucBemMRLL6z","A usabilidade app é muito boa. Tive uma experiência recente de devolução, e tenho que reconhecer que a plataforma foi extremamente rápida na análise da solicitação. Único ponto negativo é que tem que ir até um agência devolver pessoalmente. Fora isso, compro sempre e agora com essa experiência boa de Reembolso, compro sem medo algum.","5","277","0","2025-02-06 19:31:31","","","","","3.43.40","","","3","Melhores avaliadas"
