"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"a063f174-df4d-4fb7-be27-9d868b469e26","","Carlos Eduardo Medeiros lorens","https://play-lh.googleusercontent.com/a-/ALV-UjUry4TB_H39B5z4cQMZbZh4wmbnHdDWju1hbYxgMvXUp6aJl1z1","Ótimo app,para quem está querendo verdadeiros resultados, físicos, mente, e também muito interessante, as receitas que tem, ajuda muito até mesmo nas ideias para o que vou comer no meu dia dia, app muito top parabéns para os desenvolvedores.","5","11","0","2023-05-04 11:08:36","","","😍😍💛💛","2023-06-14 21:41:32","6.1.12","","","2","Mais antigos"
"029fa705-ec39-49fc-959f-83577767ef36","","José Geraldo Simão","https://play-lh.googleusercontent.com/a/ACg8ocLPU0gK_VEBG2kMpCNFrgWcF1s0PUUO7mIeoKOR6mGsmXxi9Q=mo","App muito bom. Gosto muito das meditações e receitas. E os exercícios são bons pra quem precisa treinar em casa.","5","0","0","2023-09-12 19:15:50","","","José, que bom que estamos ajudando no seu dia a dia 💛🖤💛","2023-09-12 21:35:29","6.1.24","","","2","Mais antigos"
"d8991889-8c26-41ec-a801-3759cd2117b2","","Renata Yokobatake","https://play-lh.googleusercontent.com/a-/ALV-UjXOHRZ9mfru6rdF3cTGPr2kubhjTw_w8pDflnzGvGsuWI48S_o","Foi exatamente o que eu precisava, consigo seguir o cronograma, barriga zero, treino diario, está modificando minha vida, e me dando outra pespectiva, indico a todos seguirem pelo menos um treino, aos poucos vão adicionar outros e outras tarefas para o melhoramento pessoal que não faziam antes, está sendo realmente muito bom mesmo","5","3","0","2023-10-27 09:30:42","","","Renata, ficamos muito feliz. 💛🖤","2023-10-27 17:31:48","","","","2","Mais antigos"
"19b0a3ba-c753-430c-9427-91d5b0c0eff6","","Cíntia Lopes","https://play-lh.googleusercontent.com/a/ACg8ocLKBJphR4ygadb0gDvRQeK5sjnAqxMBx2rLwm9yYNIIXrFgBw=mo","Acho o app bem completo, não tem só treino, tem meditação, yoga e até chat pra falar com nutricionista. Gosto muito das meditações, sempre me sinto mais relaxada depois de fazer. Recomendo.","5","2","0","2024-02-21 19:11:00","","","Cíntia, fico muito feliz! 🖤💛","2024-02-23 14:29:41","","","","2","Mais antigos"
"b24cda15-1f87-40d3-9fa8-37802fccc639","","Adilson Ribeiro da Silva Machado","https://play-lh.googleusercontent.com/a-/ALV-UjWDIc-u7O-FG8iwP2DvysmlxjgKsUX-86k5OOeiJXzjq2Q9zCiI","Poderia ter o app para Android TV ou opçao de transmitir direto do vídeo.... Mas o app é bom fluido e com você exercícios para iniciantes....","4","2","0","2024-04-28 21:53:07","","","","","7.0.8","","","2","Mais antigos"
"87ec0697-6d7a-43b4-b04b-c38ed47e5b01","","Francílio","https://play-lh.googleusercontent.com/a/ACg8ocKqD8k1Q9nKgQJ5nVfTXm1gqqEIA84pVX0zxuf7ZuTANHN0Vfiq=mo","Resumindo: para ver vídeos está ok. Para criar os treinos: bugs, bugs e bugs. App bugado demais. Você reporta o problema e eles corrigem. Na etapa seguinte aparece outro bug. É frustrante. 😠","1","5","0","2024-05-04 10:03:53","","","","","7.0.12","","","2","Mais antigos"
"00524ad7-20b5-4f01-8539-10833bae9e7b","","Danilo Andrade","https://play-lh.googleusercontent.com/a/ACg8ocKpwXvS5biMIZpYeFXJSKjlwhrpUI7-jXt5D6fP_f43sYkcDA=mo","Não treinava há quase 10 anos, mas depois que conheci o aplicativo, retornei com os treinos em casa e agora voltei a Academia. Recomendo a todos!!!","5","1","0","2024-12-16 19:13:30","","","","","","","","2","Mais antigos"
"a9a6f16c-2ba3-44af-a5fd-0387590e0400","","Anathania Coelho","https://play-lh.googleusercontent.com/a-/ALV-UjXYkCjxh1OF_BXiDmB_7ORfiwuoaJKXFDMkcMxXbaz_vp8UadB0","O app é excelente para motivar o usuário a ter uma rotina saudável e a prática regular de atividades físicas... Apresenta alguns bugs ainda, mas no geral é um app muito bom. A equipe de suporte é muito atenciosa! Estou amando.","5","2","0","2025-04-04 20:20:48","","","","","7.3.6","","","2","Mais antigos"
"9c3e9c9e-c08d-4414-8dfa-42e0dbd0ad53","","Andre Miranda","https://play-lh.googleusercontent.com/a-/ALV-UjVQIQUSkQWU_fa4Az9xa9b5SSMiJL6rhMz0c56_kp0MFWFg0Xzr6Q","Ótimo app. Várias aulas de atividades para serem executados em casa. A parte de saude emocional e meditação tmb muito boa.","5","0","0","2025-08-08 17:23:04","","","","","7.4.9","","","2","Mais antigos"
"1207433a-6484-4cba-a207-900262671524","","Juju","https://play-lh.googleusercontent.com/a/ACg8ocLY_wdKRjTJv8GAA2u_YvUHpFjqDimXKy3_B6eB9MzpUviE0w=mo","Um app completo e sempre trazendo novidades pros usuários! Recomendo bastante pra quem está buscando uma vida mais saudável de forma divertida!","5","0","0","2025-09-30 18:25:21","","","","","7.6.3","","","2","Mais antigos"
