"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"77a2fc5c-a0c0-4127-8a92-49b0ee4779e6","","thomas","https://play-lh.googleusercontent.com/a-/ALV-UjWdHTPuTmr8J-pj3V7O2-JHjMxDsuGuAI58aW6-jy0GKChkTOB9","O jogo é muito bom pra passar o tempo, mas vou dar nota baixa por dois motivos: 1) eu jogo no celular e no tablet, e infelizmente as conquistas e saves não são sincronizados. O jogo está linkado via play games, deveria existir cross-save entre dispositivos. 2) por usar dois dispositivos, as compras simplesmente não chegam no segundo. TODA VEZ que eu compro uma expansão tenho que reinstalar o jogo pra reconhecer a compra, fazendo com que no segundo dispositivo eu nunca tenha progresso. pessimo.","2","5","0","2025-09-29 22:51:32","","","","","1.18.18","","","2","Mais antigos"
"d55eaf5a-9fae-45c0-8de2-56ebcbefe573","","REKII (𖹭.ᐟ)","https://play-lh.googleusercontent.com/a-/ALV-UjUuPM37gEt1c810vx5r9olNlDKjqppXnZoZYMpWhIFPa_PZpvJy","O jogo em si é bom, ele tem várias opções e oportunidades, as consequências são podem ser inesperadas as vezes, mas o que torna divertido é exatamente isso, e até mesmo a falta de sentido que o jogo faz as vezes. No entanto, pra mim falta algumas coisas, como: mais faculdades, mais interações, mais liberdade em carreira, liberdade para escolher sua aparência (ou arruma-la), mais opções para aumentar a diversão, beleza, etc do personagem, ter mais opções na escola etc.","4","1","0","2025-10-01 13:42:31","","","","","","","","2","Mais antigos"
"1b1a4162-3885-441e-85e0-4a9a6fc47157","","Alice Sadok","https://play-lh.googleusercontent.com/a-/ALV-UjXa8xZGVQ_D-JtUDirg2A6j6_11HRgaskwUsR3j5yz0Ob4SpDc","O jogo em si tem uma proposta muito boa e cumpre ela, porém tem seus problemas, como ter muitos anúncios (sério chega até a travar o celular de tanto) e as opções serem muito limitadas quando não se paga por uma DLC cara de mais (teve uma q eu vi q custava incríveis 500 pratas). Enfim melhorem essas questões, por favor! O jogo ficaria bem mais divertido e legal para todos com esses problemas resolvidos.","3","6","0","2025-10-05 00:01:02","","","","","1.19.1","","","2","Mais antigos"
"a84f811b-6b53-4c8e-9e69-5160935b5b72","","Lohainee manuelly","https://play-lh.googleusercontent.com/a-/ALV-UjWaUwWqWkAyKTMXHrngcbgyQlnu2hqIegYRMaOwjp_8GgzvoZ4","É muito legal e entretivo, porém as coisas mais divertidas são tudo pagas, e valores que não são acessíveis para todo mundo. Antes de ser pago já fui mafioso, já fui cantor, já fui jogador de vôlei, basquete, fiquei muito triste que a única opção de graça que era ser jogador tiraram também. Enfim, acho que podiam deixar algumas coisas mais simples grátis, ou colocar um preço acessível também, para que o jogo não se torne tão repetitivo e chato.","3","9","0","2025-10-06 08:23:41","","","","","1.19.1","","","2","Mais antigos"
"61a1d54e-253e-420e-8be9-c510045a3ccd","","Jacira Dos Santos Contreira","https://play-lh.googleusercontent.com/a/ACg8ocKo0T1nu2CqAWLR7dD1NLPMOj9_2B4RY1JiUD3Bt_uquBWgwA=mo","O jogo é bom! Dá muito para passar o tempo, e tem uma boa jogatina (se é assim, que se chama); mais os pontos negativos são os anúncios, e os modos: “Deus e Bitsten”(perdão se eu escrevi errado), não serem ilimitados e grátis para quem quer editar a aparência por exemplo, para mim ou todos, o jogo seria ótimo se todos os recursos que tem, não só os modos “Deus e Bitsten” os outros recursos que tem ser pagos teriam que ser grátis. Mais enfim, ótimo o jogo! Parabéns a os desenvolvedores.","4","331","0","2025-10-08 14:23:17","","","","","1.19.3","","","2","Mais antigos"
"90e2432c-c7d7-4a2a-a061-4d98162964d4","","Maina Rocha","https://play-lh.googleusercontent.com/a/ACg8ocIk5Ql55jW3nEOzHVm3c6HpG7uSTMcxvKNOjh_-l6ywwIOvCQ=mo","Até pouco tempo era possível jogar offline e escolher opções com anúncios, agora isso foi mudado: quando clico na opção cinema ou dar um presente p/alguém, offline, nada acontece. Houve mudanças também nas opções românticas, não fiquei satisfeita... É preferível escolher vários parceiros sem ter que voltar à pág. inicial a cada escolha! E notei um erro: às vezes recebo dinheiro de herança, mas o valor não é adicionado ao meu saldo. POR FAVOR permitam fazer login p/q não percamos nosso progresso.","3","1184","0","2025-10-11 17:27:01","","","","","1.19.3","","","2","Mais antigos"
"e2ef2d75-816d-4371-a4ea-acecce60151e","","Pietro Rochael","https://play-lh.googleusercontent.com/a/ACg8ocKbZeuxH-Xan-urCpCDpc0r6qwQrIawYkjkxPBE0nuU-k3cx-c=mo","O jogo em si é muito bom!. Jogo simplesmente baseado em escolhas para seguir sua reta da vida. Só acho que possui muitos anúncios, e que também muitas DLC's são muito caras, algumas coisas bobas acabam sendo pagas mas deveriam ser de graça, vamos melhorar esse aspecto?! Tenho uma sugestão: Adicionar mais cursos de faculdade e deixa-los escolher livremente o que você quiser, seria muito bom. gostaria que tivessem mais disciplinas pros professor se candidatar tipo: Prof de Português","3","0","0","2025-10-18 06:59:08","","","","","1.5.14","","","2","Mais antigos"
"ffc3704a-651a-4cfb-b8b7-d2a2450fec34","","Mateus Felipe Ferraz Sena Silva","https://play-lh.googleusercontent.com/a-/ALV-UjXCZnIAwuEuamccf3Q-jEUN0yRmf069kLO7d02drgsLUPNTKyAy","o jogo é bom. Era pra eles (bit life) liberar ou deixar grátis algumas funções que tem q pagar, por um tempo, pois assim ficaria muito melhor o jogo, com essas funções liberadas alimentaria as pessoas que jogam o jogo alem de melhorar a jogabilidade com mais coisas pra fazer na vida. Artes marciais: seria bom colocar a Capoeira, boxe e outras no jogo para os jogadores poder praticar. Luta: seria ótimo se tivesse como ter uma briga generalizada no jogo. Seria bom o jogador ter a opção de brigar","4","4","0","2025-10-21 18:40:07","","","","","1.19.6","","","2","Mais antigos"
"67778804-4169-4a7e-8502-209e05723cca","","Estella Saraiva","https://play-lh.googleusercontent.com/a/ACg8ocJrHqbEWlgUPvXshIK8qRkJu0bJw8gS7f_kQvLhGwMcZTjheA=mo","O jogo é bom! Dá muito para passar o tempo, e tem uma boa jogatina (se é assim, que se chama); mais os pontos negativos são os anúncios, e os modos: “Deus e Bitsten”(perdão se eu escrevi errado), não serem ilimitados e grátis para quem quer editar a aparência por exemplo, para mim ou todos, o jogo seria ótimo se todos os recursos que tem, não só os modos “Deus e Bitsten” os outros recursos que tem ser pagos teriam que ser grátis. Mais enfim, ótimo o jogo! Parabéns a os desenvolvedores","5","0","0","2025-11-17 12:51:11","","","","","1.17.19","","","2","Mais antigos"
"415dbada-cb24-493d-9ac1-4f177b21a971","","Miguel Dias Mattos","https://play-lh.googleusercontent.com/a-/ALV-UjXpyR6Rs8-kzDXUTRTknXSN23haOFvBfi-3je_qBuyfji0h8-CU","O jogo em si, é realmente bom, porém agora tudo que que você quer fazer de divertido, tem que pagar, tudo TUDO! Isso perde a graça, a simulação fica muito repetitiva, no passado era muito fácil ficar horas preso no jogo, agora enjoa rapido. Você tem que pagar pra ter uma vida de atleta, ator e muito mais. Se você não pagar vai ser só mais um trabalhador qualquer. Se não tivesse que pagar pra ter acesso ao jogo seria 5 estrelas, por esse motivo é somente 3...","3","0","0","2025-12-03 21:58:45","","","","","1.19.10","","","2","Mais antigos"
