"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"7381d8ba-a6b5-413a-ad37-b9b2d2ac5f08","","nicole marques teofilo","https://play-lh.googleusercontent.com/a-/ALV-UjVjKLE-7lhK_zgsOtIu1mUlFoMMhUA4dgwi8ykE7LB0LjeXkLA","adoro o jogo, mas em 2022 comprei o pacote modo god + bicitizen e minha compra simplesmente sumiu 🫠 até perco a vontade de jogar edit: mandei um email, e conseguiram restaurar minha compra 🫶🏻","5","0","0","2025-10-12 10:32:21","","","","","1.19.3","","","3","Melhores avaliadas"
"44b21cd1-4324-4b67-b2c9-ee49940394d9","","Davi Messias","https://play-lh.googleusercontent.com/a-/ALV-UjW2hZGROslYMtiGCSAvO-mG8BAwZl0UYoYVgIN2BkaC5rK0IfdlIQ","Gosto muito do BitLife mais acho que poderia ser mais baratos ou nao precisa pagar para fazer conquistas mais tem muita coisa para fazer sem precisar pagar nada","5","0","0","2025-11-02 20:13:51","","","","","1.19.8","","","3","Melhores avaliadas"
"7c2649ed-c26b-4f72-896e-a265a695d879","","Francisco Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjUYO_uDkohTCWUZHaKDHiJCJxy4dz-BqDyCaKMBjXFnro_XULdc","o jogo é muito bom mas acho que deveriam liberal tipo o modo carreira, poder jogar futebol, basquetebol e isso sem ter de pagar e adicionar o trabalho de soldador (welder) que seria muito engraçado, haver pena de morte na prisão","5","0","0","2025-10-26 17:55:36","","","","","1.19.6","","","3","Melhores avaliadas"
"21dba4df-6e74-4f03-ac6d-72273e929e0c","","Mariany Guimaraes Simoes","https://play-lh.googleusercontent.com/a-/ALV-UjVlzN_p81R5kHTqSTTTcCUcAUY23HQ6BCj7MbXBM7AFxSkNcUMK","o jogo é mararavilhoso,mas fiquei um pouco chateada que não consigo ter empregos especiais,mas tirando isso é perfeito recomendo muito pra tirar o tédio","5","0","0","2025-11-17 10:16:46","","","","","1.19.10","","","3","Melhores avaliadas"
"8aeb16f6-ba9c-412a-999d-2be35cd2bff2","","Deise Felisardo","https://play-lh.googleusercontent.com/a-/ALV-UjVfJlqUx4DttD0xQiIcjrlqXwddLa2WiU6Bwe9Gdb1anGxUjt8","Gosto muito desse jogo, sempre que eu estou estressado eu jogo este jogo para me descontrair ,e também quando eu quero, más o que eu queria de volta são os esportes de graça , agora para se tornar um atleta você precisa pagar , acho isso chato por que toda vez que eu jogava sempre gostava de transformar o meu personagem em jogador de futebol espero que possa voltar a ser de graça","5","0","0","2025-10-01 14:58:07","","","","","1.19.0","","","3","Melhores avaliadas"
"17138086-c963-4b4b-b2c4-f9616f524a57","","vick","https://play-lh.googleusercontent.com/a/ACg8ocKv6aJZ94drklYksjHG6NlT27W2knnWfGVP1jrXiuAcJltrjr3Y=mo","Eu amo esse jogo, mas acho q poderiam adicionar um espaço para falar, tipo, quando vc vai elogiar alguém, daí vc escreve oq vc quer dizer Mas o jogo é ótimo!","5","0","0","2025-12-04 16:54:57","","","","","1.19.10","","","3","Melhores avaliadas"
"6c2ac4cc-9795-4eb0-be3b-bb8f0fc20b0c","","Cleideane Fernandes","https://play-lh.googleusercontent.com/a/ACg8ocIK5YHqvFytNb5XOxNm6EDs0YiipvbjTkL9AXXe4siGJ1dcyQ=mo","o jogo e muito bom da pra vc fazer várias coisas igual na vida real mais tem uma hora q da um bug que quando eu entro o negócio verde não dá mais o jogo e daora","5","0","0","2025-11-20 20:53:40","","","","","1.19.10","","","3","Melhores avaliadas"
"a87319cf-4e42-4cda-9831-079834824804","","Mastermelzinho","https://play-lh.googleusercontent.com/a-/ALV-UjVmTLan_e9BQAeV5iaeWsEeGNTG1yAFvggAyZeosWxAlFbUy_QC","Prazer Sou um Youtuber que conheceu o bitlife desde pequeno hoje tento criar videos do game alguns tendo dado Certo e outros errado, espero poder um dia aquela criança que hoje cresceu ter uma oportunidade nessa comunidade e poder Crescer junto com ela ou ate ajudar nisso o game fantastico sempre gostei de jogar ele tem a questão de preços dos pacotes que sao caros para mim mas prometo um dia chegar la, se quiserem passem no Mastermelzinho02 e vamos tornar esse game cada dia melhor!!!","5","0","0","2025-12-01 14:24:24","","","","","1.19.10","","","3","Melhores avaliadas"
"47d9c38e-0b35-4d36-8c56-aa0be663e36c","","Eliene Mota Da Cunha","https://play-lh.googleusercontent.com/a-/ALV-UjUn-MckJQKNH_4jvRnwAwD9FmYdTMRf0XtN9zUCjOjTih7OQSOg","Amo esse jogo Eu quero tanto que fizessem umas pequenas mudanças por favor, são detalhes: _Poder ver o valor que os amigos e parentes tem, tipo o valor real e o valor de propriedades separados. _Poder dar mais de 10 mil, da muito trabalho dar mais então poderia mudar. Também dar dinheiro aos amigos e outras pessoas. Um local como guarda roupa que pudesse usar aquelas roupas, sapatos e bolsas que compramos em leilões pois ficam sem nenhum uso","5","4","0","2025-10-02 10:31:26","","","","","1.19.0","","","3","Melhores avaliadas"
"07ec20c6-63a6-4bd2-92c1-83b22fbae485","","Erivandia Maria de jesus","https://play-lh.googleusercontent.com/a/ACg8ocJGCX3lznBlPrn179sKC5C5ZS4vj8jGUB43eVeh-B1BkODKPw=mo","achei bom.mais deveria coloca a opção de aparência certa tipo. eu nasci em JAPÃO daí eu sou morena dos olhos normais sem ser nenhum características desse país assim fazendo com que pareça que eu não nasci lá e sim que apenas viajem pra lá bebê.","5","0","0","2025-10-02 15:37:29","","","","","1.19.0","","","3","Melhores avaliadas"
