"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"38f2a63b-0d57-4320-86e4-0cd1c19163d2","","Lucas Gabriel","https://play-lh.googleusercontent.com/a/ACg8ocLQaK8exAZCr8YNyEuoX7vHIG1C-65_cbPFwyGjW89cdyp_tA=mo","absolute cinema","5","0","0","2025-11-13 20:03:09","","","","","1.5.1","","","1","Mais novos"
"ef224aff-8453-43ff-b218-72414a3af18c","","vereador emersonfx","https://play-lh.googleusercontent.com/a-/ALV-UjXql_CGVAedHhc9pbY0_jL2tNQnLCfzt9Dq67pwrP0BHjaf_zTz","excelente!!!!","5","0","0","2025-11-09 00:17:06","","","","","1.5.1","","","1","Mais novos"
"95058386-d23d-45e1-8848-cdebeb9ce2be","","Rosangela Prado","https://play-lh.googleusercontent.com/a-/ALV-UjVVioVw10mfQ17VeEAW9siNYwmmPUdm4lniEMCVLmBBJSwWcyluUw","bom","5","0","0","2025-11-07 18:11:01","","","","","","","","1","Mais novos"
"6f26ece2-fe4f-4040-a137-e652a0821d2a","","Adailton Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocKuUScrXTDaJmlnLBNw85DrWo8fIQYmBqSSF6SHFQ98GBQZtQ=mo","num apagão cibernético vai ser bom usar ele","5","0","0","2025-11-06 20:25:36","","","","","","","","1","Mais novos"
"e74d574f-f016-4a83-8fd1-69960310f6f6","","ROGERIO APARECIDO RAIMUNDO","https://play-lh.googleusercontent.com/a-/ALV-UjWi-XabY8ThcOOLYHX2a781ETMHel9SdCIEUEShK3tSYU4ChQQ","Bom app.. Resolve 👍👍👍","5","0","0","2025-11-04 14:13:07","","","","","1.5.1","","","1","Mais novos"
"cf237711-d692-4cf0-95e7-1ff0e0a844fa","","Débora Silva","https://play-lh.googleusercontent.com/a-/ALV-UjXIGmyY2PeeOdUlm986RVIRrOh-a0HPj3qBVOseBshgVBL5_x-r","bom, tem que melhorar mas a forma de mensagem","4","0","0","2025-11-03 12:38:48","","","","","1.5.1","","","1","Mais novos"
"27738662-6cd3-4073-a816-3ffff9145477","","Aleksei Vieira","https://play-lh.googleusercontent.com/a-/ALV-UjUSzHaPf1Eep4mX_7uC32jft3qZ339saiU0aPILCKQTHAecjfI69A","Eficiente. Porém não muito explicativo e a interface as vezes confunde. Um bug muito incoveniente que aparece no meu Galaxy S8 é que o texto escrito não sobe junto com o teclado prever o que estou escrevendo. Sempre tenho que remover o teclado pra ver o que estou escrevendo. Espero que façam o reparo disso nas próximas atualizações.","3","11","0","2025-11-03 09:45:28","","","","","1.5.1","","","1","Mais novos"
"fed48527-c689-4fac-acf5-c653c3ce3281","","Abraao Gael","https://play-lh.googleusercontent.com/a-/ALV-UjUF9AAdilL2fvbrB4ENMMXFqTnUslFo1VTj0IcQtHsSMr2Cxxrt","O futuro da sociedade é a descentralização","5","0","0","2025-10-27 13:51:19","","","","","1.5.1","","","1","Mais novos"
"32e0dbe7-4bbc-4b4d-b20b-001ef807d267","","A12 Samsung","https://play-lh.googleusercontent.com/a/ACg8ocJ8f5Z6fQUcit49vB74olnLtLU9bsDqmHY7M8KeZc-vRSJRbA=mo","minha dica e ideia e que vocês façam uma versão APK para não ser fácil de ser cancelado pela play store quando vier a tona!!! e quando for realmente necessário em ênfase de emergência!","4","16","0","2025-10-25 00:59:51","","","","","1.5.1","","","1","Mais novos"
"f87c43ed-7794-417a-bcc1-a3f908cbbf44","","Carlos Britto","https://play-lh.googleusercontent.com/a/ACg8ocItA1He4UU95xbMlDU7k2w4rRZ2kI1ygbyCtfJxlS1vk0y3Dg=mo","Começando hoje","5","0","0","2025-10-22 23:34:28","","","","","1.5.1","","","1","Mais novos"
