"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"17e66ce4-9311-4f5c-a689-7974d301a6c4","","Lael Queta","https://play-lh.googleusercontent.com/a-/ALV-UjXFooGBXNKgKigXl2hcQZYmG5Qzd86m7Q-lReOWJQGLr3OUAqrH","Cada vez só piorando tudo agora se paga, até para se formar em carreiras especiais paga. Que coisa horrível, antes não era assim, mudem logo isso","1","0","0","2025-11-27 11:36:57","","","","","1.1.34","","","1","Mais novos"
"0fffe022-f1f5-4a0a-ab29-90cca4432646","","Clara Luiza Brunkow","https://play-lh.googleusercontent.com/a-/ALV-UjWquCENZiJCm4MRywOBpnPNyHejEmM8EV7JxL38QzN-KIqQ9TIB","fiz compras no jogo, porém fui enganada pois não recebi nada do prometido!! tomem cuidado","1","0","0","2025-11-27 11:12:12","","","","","","","","1","Mais novos"
"c470ce51-0b15-49f1-b00a-048c9b67971d","","João Pedro","https://play-lh.googleusercontent.com/a/ACg8ocIfIVxWfmfEgP6-NVUhkgMwskB0DIdJdmfrKKx5q60Vma1nDAc=mo","dou uma dica desliga a internet daí não vai ter anúncio, muito bom ser jogador de futebol kkkkk","5","0","0","2025-11-25 13:37:07","","","","","","","","1","Mais novos"
"1926b901-c0f6-4a4a-9cdb-9c1f34350346","","Gabriel Manecas","https://play-lh.googleusercontent.com/a/ACg8ocJy3R5ZABaHulsy_65VJDtGxUhJg1rU_HBvvpZfofo693FRBA=mo","9/10 porque tem algumas coisas que não gostei","5","0","0","2025-11-22 14:11:36","","","","","1.1.31","","","1","Mais novos"
"177ef737-e054-4ae3-af22-d3b853fdea76","","Margarida Imperial","https://play-lh.googleusercontent.com/a/ACg8ocIfkB1tHeHEWFYwMHLZ594Qd0hca_WYE2xtHlSb4n4qyRKBVA=mo","Esse simulador de vida é o melhor do mundo inteiro! Muito bom nota 10000000000000/10","5","0","0","2025-11-22 06:47:07","","","","","1.1.23","","","1","Mais novos"
"3b5ea2c3-f316-4be0-aacc-df527d53186a","","Emily","https://play-lh.googleusercontent.com/a-/ALV-UjUWGKg3uAZKfMKvHeYuq39biVK3UDlKnAXuPp5N-Bu9lLOGUvN3XA","muita propaganda","3","0","0","2025-11-20 15:40:07","","","","","1.1.34","","","1","Mais novos"
"6b343cc6-121e-4e30-a9f5-cde4aa7a56dd","","João Emanuel Lira","https://play-lh.googleusercontent.com/a/ACg8ocI6t5D1YRexzYXFsRKSDkKgT7cZaPQ_JwLEbVykfPh2hOy0Ew=mo","dahora mais tem muito anuncio","3","0","0","2025-11-18 22:32:51","","","","","","","","1","Mais novos"
"cca7c1c3-3602-423d-89fe-c2ac78dfe5f8","","Sebastiao Mendes","https://play-lh.googleusercontent.com/a/ACg8ocLS6PhwiR14lVJUwgxCeJ2G9tt4QD4kqHa-LK4X_YjzETCROA=mo","gostei muito do jogo mais pra ficar mais melhor, tira o anúncio isso ia ajudar muito as pessoas quere joga","3","0","0","2025-11-17 14:19:03","","","","","1.1.34","","","1","Mais novos"
"2dc45a46-9183-4f12-be28-ae4602329394","","Gropelo","https://play-lh.googleusercontent.com/a-/ALV-UjVn7N27Kh4rpp6zPhsGNBF_oXdk65CKdx811GK2S6S2DhiEw6rq","jogo muito pay to win, 1 anúncio a cada clique","2","0","0","2025-11-16 14:15:14","","","","","","","","1","Mais novos"
"cbe02bbb-f54a-4815-b3b0-e10bb868539e","","Fernando","https://play-lh.googleusercontent.com/a/ACg8ocL2OEN8A7iiI7OkjzretnhJ8YR0rs0ys_v9wQyknpVzqWwT8Q=mo","bem lixo","1","0","0","2025-11-15 18:21:46","","","","","","","","1","Mais novos"
