"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"306b420b-01d6-4d02-af73-5988ed19b089","","Sergio Henrique","https://play-lh.googleusercontent.com/a/ACg8ocIc_jcOTEdAvstlNItvz1uFoWv6sfx6WHNoV-0p0OphNzNh8A=mo","E uma oportunidade pra mim","5","5","0","2022-12-02 23:53:29","","","","","1.2.7","","","5","Mais votadas"
"8aa8802e-9eaa-491f-b2fc-ad684087e536","","Edmilson Ribeiro Gomes","https://play-lh.googleusercontent.com/a-/ALV-UjU3o6R1Y1m-_Am9rRUZDqlQ3XcndG0d32-fs18siklBLFMbEBlY","Muito top...","5","5","0","2022-11-23 21:02:54","","","","","1.2.7","","","5","Mais votadas"
"89ac0f7b-832d-49bd-a6c0-bbc2918e8e9e","","SergioMoraes Pilar","https://play-lh.googleusercontent.com/a-/ALV-UjV-SfKHhEtRfOkDbQPlgMhJEn3gMyUpzcs0OQ0JAn5cMJPUNLw5","Péssimo","1","5","0","2022-12-03 12:44:23","","","","","","","","5","Mais votadas"
"1c0a0def-caa1-48f1-9f24-0da08ed2c015","","Wellerson Luiz rocha","https://play-lh.googleusercontent.com/a-/ALV-UjXoVdBD-Vjk_XCVV2WWxXF-IEoDBJZhLUQXO-Go_36-e5DF0SmaSQ","Não quero assistir mais esse vídeo nem entrar nesse app quero excluir","1","5","0","2022-12-04 17:34:11","","","","","","","","5","Mais votadas"
"f4d04fd0-edf9-46a8-b220-209c82c7ef09","","Jacira Barreto","https://play-lh.googleusercontent.com/a-/ALV-UjU6U7_V3xAv1aOwy7287Ll8CgOlNTPJ_KMG6mdRuVKeT1FTp2za","Eu não quero este aplicativo, que droga","1","4","0","2022-12-06 10:20:13","","","","","1.2.7","","","5","Mais votadas"
"0f6c2f5d-aef8-4223-86f1-593e05966b81","","Sophy Lucio","https://play-lh.googleusercontent.com/a/ACg8ocJGZWcqkolRLgD6s42PN-4UiLd-ViYjkRDzkMnc8MbLRaGv2WTa=mo","Quero que essa desgraça pare de aparecer toda hora no meu celular eu não gosta de criptoinferno","1","2","0","2022-12-05 16:21:53","","","","","1.2.7","","","5","Mais votadas"
"1a4f370d-75ee-4cb6-b1fa-a7bf173c570e","","Jeanjunior Pimenta","https://play-lh.googleusercontent.com/a/ACg8ocIqmml07iKVgzcikYb5emgKeB2ZRK2_XaRDl6ByQeEkn_zv3w=mo","Horrível esse aplicativo fica parecendo no celular de td mundo karaí 🤬 f************","1","1","0","2022-12-16 12:39:16","","","","","1.2.9","","","5","Mais votadas"
"a7644e10-2310-4666-a6ae-76f8e7d11702","","Joseane Santos Reis","https://play-lh.googleusercontent.com/a-/ALV-UjWfouMOKUHiYNukC4AKM9b-lXvvD3lbi4yVNDvmzR1k_E1nnfsmlA","Péssimo!!","1","1","0","2022-12-17 10:20:31","","","","","","","","5","Mais votadas"
"cac07e52-be99-4556-91e4-fcb3362a4750","","Suzanete de oliveira carvalho","https://play-lh.googleusercontent.com/a-/ALV-UjVosE4g0m9dxatE87hj6gvQTqtOxct1fMbSCkIq20wqPafuh2Ng","bom","5","0","0","2025-09-18 09:07:08","","","","","2.1.7","","","5","Mais votadas"
"09163166-e679-4191-8579-9cde6879c96a","","Bruno Cesar Souza","https://play-lh.googleusercontent.com/a/ACg8ocIDd5OvNdikALXUForoE-1M2_eWw8WhtbgKa3dLm9HWB59NiQ=mo","Corretora golpista, até o momento é esse o sentimento sobre essa corretora. Pois ela permite depositos sem kyc e depois pedem kyc para transferência de suas cryptos e quando vai fazer kyc ela não aceita seus documentos.","1","0","0","2025-10-31 11:51:03","","","","","","","","5","Mais votadas"
