"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"bbbaad35-7347-41c4-b7e4-73f5ea3d781f","","Felipe e Angel","https://play-lh.googleusercontent.com/a-/ALV-UjUIhrtFZYQnmJGQlexxv4UiVO8SzHW4B3Hk8a5NrTHWfCvERHHz","bom","5","0","0","2025-10-14 14:33:50","","","","","2.4.901","","","1","Mais novos"
"5a5959fa-c72f-479f-b9db-bb98532df87b","","Beni Melo","https://play-lh.googleusercontent.com/a-/ALV-UjUSnNPW_8HNQ3Zu0MbuhdbGIdjuZzIJXsw8YK-4DyJbhIBePzPm","eu jogava esse jogo em 2019 e 2020 e achava maravilhoso, mas nunca conseguia avançar, a dificuldade de conseguir os itens atrapalhava um pouco, instalei novamente e melhorou bastante, não tem mais tantos bugs nem problema com conexão, só acho que o tempo para acumular energia deveria ser menor. 5/5","5","0","0","2025-09-30 10:40:55","","","","","2.4.901","","","1","Mais novos"
"8f137bbb-01e8-4a82-b3fe-5c32bae81833","","Bey","https://play-lh.googleusercontent.com/a-/ALV-UjWIdqV37LvV_z--G_xQPfZqg8wvY1fPFgjikujZWr-w8MpFHyoO","não estar carregando fica na tela de loading infinitamente","1","2","0","2025-09-28 10:48:40","","","Which loading screen are you stuck at? Could you please contact our help desk at https://bitheroes.zendesk.com/hc/en-us/requests/new and we'll try to help you with this. Thank you!","2025-09-29 14:14:17","2.4.901","","","1","Mais novos"
"506c787f-2ba9-4476-a9f1-8c7c65e7a706","","Ronald Carlos","https://play-lh.googleusercontent.com/a/ACg8ocJKONuT5JFtwxGbUbGT5tVuv5iCUEz2e1vt9ZCynQ8xxhR0Yw=mo","ótima jogabilidade","5","0","0","2025-09-27 13:58:45","","","","","","","","1","Mais novos"
"5210e344-58ce-41f3-9422-26451a33004d","","Edgar Midena","https://play-lh.googleusercontent.com/a-/ALV-UjW3DCl6mI4p0F29XLzEYvhYaJWN7852IjUEOAZCQm22iWubR_Y7","Precisa consertar os ads , adicionar mais coisas para novatos","5","0","0","2025-09-20 16:17:24","","","","","2.4.901","","","1","Mais novos"
"02a5a0e5-10cb-4eb1-9769-3c8d101f3d5c","","Micael Narciso","https://play-lh.googleusercontent.com/a/ACg8ocJueoGgMpezP_zfo_vxj3IVgIr4NZ8dxKMUaJ6-rdxrNFDpBQ=mo","alguém pode me dizer pq eu tenho 250% de taxa de captura e não consigo nenhum familiar? edit: o jogo também parece estar puxando muita Internet, toda hora cai conexão","3","0","0","2025-09-19 10:01:29","","","Hey there! We appreciate your review. If you have any questions about how gameplay such as capture rates may work, please feel free to join our Discord at https://discord.gg/aqSR4c6P where there are loads of helpful players. If you are experiencing any issues related to your game, please let our support team know at https://kon.gg/BitHeroesHelp","2025-11-19 17:45:52","2.4.901","","","1","Mais novos"
"59321e5f-60da-4b15-ade3-220c234c4ceb","","Samuel Mazzega","https://play-lh.googleusercontent.com/a-/ALV-UjUWmIPDNrXKVyQ5U3Ba9XqY_GHmkqdYHCX9ATTjv0goop7gHl8","desculpa legal esse jogo","5","0","0","2025-09-15 12:34:56","","","","","2.4.901","","","1","Mais novos"
"cc43676c-caa9-4813-95fa-6092532dc008","","Wilson Assis","https://play-lh.googleusercontent.com/a/ACg8ocKvItVe9Re89WvvETZgBtNd6qQnBtKVjeAzA7i3LlmWfupvPg=mo","ótimo game, tenho vontade de comprar os produtos da loja, porém, é totalmente fora da realidade a compra nesse jogo para quem não tem dólares, a conversão é cara demais. Gostaria que os preços fossem mais justos, seguindo a realidade de quem joga se possível","4","0","0","2025-09-14 09:59:01","","","","","2.4.901","","","1","Mais novos"
"252ff207-d239-41ba-b7eb-001d85fb7799","","Miguel Yohan","https://play-lh.googleusercontent.com/a/ACg8ocKDar7P2Jvvj9T6I5Yq-iZQ0ZDDKCiAa5mH08o112ex1Jll-TM=mo","dou 5 estrelas para o bit heróis, é um jogo com uma mecânica muito tranquila e satisfatória de jogar, parabéns para o criador aí","5","0","0","2025-08-22 15:24:04","","","Thank you! <3","2025-08-26 15:21:35","2.4.866","","","1","Mais novos"
"2bf2344d-cb00-45d1-8664-0912d51978b8","","Gabriel Lima","https://play-lh.googleusercontent.com/a-/ALV-UjW8ZB9Oo1906cuEbKqTKUHnEN19okfewyL0S1zFvh3MtTjAwfRJ","vocês poderiam reajustar os valores para comprar diamantes conforme a realidade do jogador brasileiro, gostaria de investir em minha conta, mas se torna muito caro de acordo com a moeda utilizada no brasil e a conversão em dolar, se reajusrarem os preços eu com certeza adiquirei algumas joias.","5","0","0","2025-08-19 14:57:50","","","","","1.1.02","","","1","Mais novos"
