"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"7ab7bf21-4424-4413-a8fb-eabac9974cdd","","Rodrigo Martins","https://play-lh.googleusercontent.com/a-/ALV-UjXyTrL6mWPO_hxV0Plz5IDIlsD8U_2TLMk8jsy2ZbJWrgd-QI94","Muito útil","5","5","0","2020-05-28 20:49:02","","","","","1.0","","","2","Mais antigos"
"89e78121-11ad-444d-ba84-c47be32078d9","","Silvio Esteves","https://play-lh.googleusercontent.com/a/ACg8ocLrVfLjgGSS_u-mn7z_6xgZweKLq20uvNC0lQB2oNhmmizpvg=mo","Excelente ferramenta","5","3","0","2020-11-13 11:39:27","","","","","2.0","","","2","Mais antigos"
"91d02aaf-d053-41b3-b0fe-3792ca9c075e","","William Pinho","https://play-lh.googleusercontent.com/a/ACg8ocJuwzRvvIIiXZBr9m80eNFkj6A2iSaoXBaOEj61z514I1ZG2U58=mo","Ótima ferramenta! Parabéns equipe Bit Eletronics.","5","2","0","2021-10-18 15:39:01","","","","","2.0","","","2","Mais antigos"
"cf19b469-fd6e-4a36-934b-ee9470a239da","","Marcos Ari","https://play-lh.googleusercontent.com/a/ACg8ocI9Tgyo5yrnchpTJszZ21xTu2ez3ILV6jqAEB_1RdMhLrXrFA=mo","Top. O melhor!!!","5","1","0","2022-10-29 09:13:06","","","","","3.0","","","2","Mais antigos"
"77f084c6-f1ea-44b6-ad3d-ba7af20bc929","","Alexandro Vieira Quintão","https://play-lh.googleusercontent.com/a/ACg8ocJP4lq6wmyVWwm875mAQQNrTXgzvsmbjxu2juYuIaZRQvIuYw=mo","Ótimo","5","0","0","2023-05-02 18:20:14","","","","","2.0","","","2","Mais antigos"
"b0704ef5-c323-44ff-824b-b6d57566c935","","Adenilson Santos","https://play-lh.googleusercontent.com/a-/ALV-UjWg10H4InYZ3mGh5iiQQTgOTn6RK0xmcR06Lr0NrBGk8eYBNaQCrQ","A melhor de todas parabéns toda equipe, nota 10 pra vocês.","5","0","0","2023-08-28 18:35:39","","","","","3.0","","","2","Mais antigos"
"2725cbaa-2951-4fd1-a510-319b33de4de8","","Andreza Lira Santana","https://play-lh.googleusercontent.com/a-/ALV-UjXzTsqQkcU8ubayWGvSPHm0DvnaOW29f0hB7vTAmAJxCIwcLCzX","Muito útil, excelente 👏👏👏","5","0","0","2023-08-28 18:39:34","","","","","3.0","","","2","Mais antigos"
"13e475e9-8ade-47df-b433-973a0c964920","","Francisco simão","https://play-lh.googleusercontent.com/a/ACg8ocKs32AYNzQRAEyw17ZUrpGjl3b7zS4g7sGF2fKj3MQW67gymA=mo","Onde o aplicativo indica a existência da torre em que o meu aparelho tá conectado, não existe torre lá!","1","1","0","2023-09-25 18:04:52","","","","","3.0","","","2","Mais antigos"
"f797a603-923f-4258-a329-442a532819d5","","Wil Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjUmFOSL-C69TmzoLTjtiSKMMYj8h_w_fb_GgN4lsoKfN-TgDPr_","Não funciona no S23","1","0","0","2024-05-11 11:46:53","","","","","3.0","","","2","Mais antigos"
"da29cf71-b883-41df-9dc4-0948d2ee8ccd","","Cledinilson Gomes (CledyiNeeman)","https://play-lh.googleusercontent.com/a-/ALV-UjWLYvIJng7OZxU50RDH55xaO8xPHShKpuQhntE5fwhI2OqQm7k","Nice app","5","0","0","2024-09-15 19:10:14","","","","","3.0","","","2","Mais antigos"
