"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"81398f83-5332-42c4-a0e1-5864d2ab048c","","Lucas乙","https://play-lh.googleusercontent.com/a-/ALV-UjUCI1HJAzDdh5gzCJZJzhH8P8E4B5NRy8SchE2BiPlYPluMGgZc","Sensacional, o jogo é quase prefeito, na verdade ele é perfeito, mas algumas pessoas reclamam do loguin mas eu acho que isso depende do aparelho, no meu telefone roda liso não trava nunca saiu sozinho, antigamente eu jogava na tv de casa, mas não é bom para jogar aí sim tinha muito travando até saia sozinho, então se seu jogo estiver com problemas de sair ou coisas do tipo provavelmente é seu aparelho, aconselho baixar um acalerador de jogos ( eu usava o ""game booster"" ele é o melhor(para mim).","5","0","0","2020-07-06 12:38:34","","","","","","","","3","Melhores avaliadas"
"6a003f16-7e62-4553-86a7-0abccf2cdf1f","","Orlando filho","https://play-lh.googleusercontent.com/a-/ALV-UjVJhkbVUzD1AfT7Zm2uJvLr8wAQ_ArJSbkdBLBNXuRItITe46FJ","Um jogo muito bom, considero um dos que mais gosto, por mais que ainda possa ser considerado un P2W, ainda assim não se deixa de fazer divertir quem o joga, sempre tento algo novo e assim progredindo entre o jogo, mais a frente tendo as mesmas coisas, mas não tão iguais, mantendo a jogabilidade e havendo diferentes modos e coisas para se fazer, assim como dito antes, é um belo jogo.","5","45","0","2021-02-17 12:16:18","","","","","1.4.1","","","3","Melhores avaliadas"
"da0ed541-079d-4c2f-b65b-8e617fd95c6d","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Falta algumas coisas para o jogo ser perfeito por exemplo ter um modo offline e ter um modo de exploração cooperativa para jogar até 4 players, e no final da dungeon ter um boss, e depois de eniminar o boss poderia ter uma aréa de descanso com lojas de poçoes e armaduras,não que nem o lobby mas sim um lugar diferente do lobby,mas essa é só minhas opinioes e ideias para o jogo ficar ainda melhor.Espero que melhorem o jogo futuramente.","5","160","0","2019-10-19 10:28:27","","","","","1.2.6","","","3","Melhores avaliadas"
"252ff207-d239-41ba-b7eb-001d85fb7799","","Miguel Yohan","https://play-lh.googleusercontent.com/a/ACg8ocKDar7P2Jvvj9T6I5Yq-iZQ0ZDDKCiAa5mH08o112ex1Jll-TM=mo","dou 5 estrelas para o bit heróis, é um jogo com uma mecânica muito tranquila e satisfatória de jogar, parabéns para o criador aí","5","0","0","2025-08-22 15:24:04","","","Thank you! <3","2025-08-26 15:21:35","2.4.866","","","3","Melhores avaliadas"
"50d1d349-0c8f-45cb-8f2a-9f64f8875317","","Wesley Coelho","https://play-lh.googleusercontent.com/a-/ALV-UjWc94MzXKtfCUmwe38OAI17C4krwGltDvQlWbQAqDRHcvVVo6W_","Eu adorei o jogo e o estilo quero jogo é bem viciante e tem boas Recompensas para o modo o jogador vs jogador pois prefiro evitar esses locais","5","0","0","2025-07-26 05:31:06","","","","","2.4.865","","","3","Melhores avaliadas"
"2f01eca2-db2c-48f8-baba-69458f6d2412","","Douglas Machado","https://play-lh.googleusercontent.com/a-/ALV-UjUVcc2fIqGbx7Wvqhi_yGiKktUZSwiFrsn8rxp9ayajTs_vXXY2","jogo bom, otimizado! rpg misc! e com história, adorei porquê tem PT-Br como idioma! recomendo para amantes de rpg de turno!","5","0","0","2025-10-19 06:49:31","","","","","2.4.901","","","3","Melhores avaliadas"
"aedd8eb5-cfde-4fc2-a150-2defa52d5f4b","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","os desenvolvedores estão de parabéns! o jogo é muito bom, a variedade de armas, itens e criaturas é imensa, cada masmorra tem criaturas e senários diferentes, os gráficos são muito bonitos e agradáveis, a única coisa que não agrada a maioria dos players é o sistema de energia, você precisa de eneegia para jogar nas masmorras, mas tirando isso o jogo é ótimo. recomendo!","5","163","0","2020-01-08 16:02:05","","","","","1.2.6","","","3","Melhores avaliadas"
"4e496376-9e89-49be-8e77-31daf988119d","","Arthur Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjVqFew_0DRwW8F6T1ZBoY6MgIW_-bUMUzaKn8SIKMbqOql5ii8","O JOGO É ÓTIMO. vicia muito rápido, não é mundo aberto mas você pode explorar as masmorras. ele dispensa apresentações, está totalmente completo com muita diversidade de itens, pets, e animais que te ajudam no combate. eu só queria que eles melhorassem a mecânica de PVP com outros players mas no geral o jogo é ótimo. dá para fazer amizades (mas não dá para conversar com eles apenas batalhar, ironia não?) eu amei o jogo e não precisei jogar muito para gostar. bom é isso recomendo bastante :D","5","25","0","2024-06-30 21:28:23","","","","","2.4.764","","","3","Melhores avaliadas"
"bda292b6-03d7-48e7-b75b-1f3b8e12513a","","R. Lopes","https://play-lh.googleusercontent.com/a-/ALV-UjWwGw22f5OuEVN3BTlPDSh5c9XAALWLRDBcZZeOm607pbXz69Q1cA","Sinceramente, melhor MMORPG! Tenho uma sugestão, bem que vocês poderiam disponibilizar uma opção de doação de itens. É notório que os iniciantes não possuem um auxílio preciso, tanto da comunidade, quanto do próprio jogo. Também a questão do tempo de recarga de energia que é bem longo, poderiam baixar mais esse tempo exigido. Fora isso, grato por esse grande jogo. :D","5","122","0","2020-08-08 12:15:35","","","","","1.4.1","","","3","Melhores avaliadas"
"f05440a6-4691-40c0-954e-17c997c32f2f","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo é muito bom, desde a teilha sonora até a jogatina. os controles são bons os graficos combinam com o jogo e as pixel arts são maravilhosas. Jogo de batalha com escolhas, evolução com placar mubdial. O jogo também é bom para aqueles que procuram um bom desafio (já que alguns monstros são bem fortes e te dão trabalho de passar).","5","18","0","2019-07-24 00:10:00","","","","","","","","3","Melhores avaliadas"
