"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"70c44790-ebec-4f32-b433-29ca45165b7f","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo em si é muito bom, sou viciada. Mas o que me impede de dar 5 estrelas são as probabilidades baixíssimas de pegar bons itens. Já gastei muito dinheiro com o jogo, especialmente na compra itens míticos que aumentam 200% as chances de pegar itens, exp, speed, etc. Mas entre 60 raides em modo heróico (usando buff de 200% de itens), sempre vêm apenas 3 ou 4 itens lendários. Essas probabilidades baixas desestimulam os jogadores e nos fazem sentir como se fôssemos ""coisas"" que só servem pra dar dinheiro pros desenvolvedores. Não sou contra a cobrança, mas que pelo menos os jogadores tenham retorno pelos seus investimentos.","2","466","0","2018-11-09 22:33:59","","","","","1.2.5","","","2","Mais antigos"
"b5b73636-52d1-4ca6-8732-c0797f5ae614","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Quando habilitarem a opção de múltiplas contas (tipo, mesmo eu trocando de perfil no google play games, o progresso e personagem continua o mesmo, impossibilitando o jogador de ter mais de uma char) eu volto a jogar, porque de primeira vista, eu não dei um nickname bom para o personagem e nem uma aparência boa porque pensei que daria de mudar, a aparência até dá, com muito esforço, mas o nome não. Se tivesse a opção de pelo menos excluir o personagem e progresso para poder fazer outro no lugar seria bom demais...","3","3","0","2018-12-06 18:42:07","","","We're sorry you're having issues! Please contact the help desk at https://juppiomenz.zendesk.com/hc/en-us and they'll be happy to assist you!","2018-12-10 14:16:11","","","","2","Mais antigos"
"f138c31d-c5a3-4cb6-b5dc-718c2b321086","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O game é bastante divertido, tras uma sensação de progressão bem interessante, no momento estou no nivel 120, e nunca precisei por dinheiro pra progredir. O jogo tem um sistema de combate bem intuitivo, tem uma certa complexidade (no bom sentido) em seus sistemas de builds e fusão de familiares e tem um online bem interessante, com eventos de guilda e chefes em tempo real, enfim, recomendo.","5","523","0","2019-02-06 01:39:12","","","","","1.2.6","","","2","Mais antigos"
"e513ed6c-bfc5-463b-8ed5-3ba079272ca5","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Deveria ter mais coisa para fazer, tipo ter um castelo, ter criados, Escolher gosto(do que o personagem gosta) e mais algumas coisas que tem em undertale por exemplo. 2. Eu tinha uma conta no jogo, mas n fui capaz de me conectar com a mesma, queria saber se vocês podem resolver o problema, a minha antiga conta era de pré-venda ""EspexionGames""","4","3","0","2019-05-13 23:59:57","","","We're sorry you can't access your character! Please contact the help desk at https://juppiomenz.zendesk.com/hc/en-us and they'll be happy to assist you!","2019-05-14 10:47:29","1.2.6","","","2","Mais antigos"
"66c13d49-3596-46f2-a9da-9b46a39cacc2","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo é legal e bom para passar o tempo, porem desde que consegui entrar no jogo e ter algum avanço tenho o problema de desconexão, durante as raids, algumas masmorras, as vezes durante o jogo e eventos, sou desconectado e tenho que fecha e abrir o jogo novamente. Gostei bastante do jogo gostaria muito de que esse erro seja consertado.","3","9","0","2019-10-05 21:16:25","","","We're sorry you're having this issue! Please contact the help desk at https://juppiomenz.zendesk.com/hc/en-us and they'll be happy to assist you!","2019-03-19 11:43:01","1.2.6","","","2","Mais antigos"
"08519a1a-03e7-43fe-802b-1fd8b6e269e7","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Há um tempo atrás eu tive que desinstalar esse jogo por que ele desconectava toda hora. Agora, com um novo celular, decidi reinstalar novamente pra ver se esse bug foi resolvido, mas pelo pouco que tentei parece que piorou. O jogo desconecta várias vezes na tela de login, e depois que loga o jogo desconecta do nada, não mais de um minuto depois de ter logado. Impraticável.","1","15","0","2019-11-10 19:02:11","","","We're sorry you're having connection issues! Please contact the help desk at https://juppiomenz.zendesk.com/hc/en-us and they'll be happy to assist you!","2019-11-11 11:36:56","1.2.6","","","2","Mais antigos"
"d0bc0ee0-85b6-4526-a28c-66fc99591fc5","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo tem muito potencial, mas precisa ainda de muitas melhorias, ao começar por batalhas em tempo real com os amigos, algo como masmorras fixas que possamos entrar e jogar juntos, tbm pvp dessa forma . A cidade principal tbm precisa ser expandida. Outro fator importante são os preços dos itens da loja, estão todos em dólar o que acaba ficando caro de mais para os br. O servidor tbm está falhando muito","3","66","0","2020-02-22 21:35:21","","","","","1.2.6","","","2","Mais antigos"
"1dd51093-6e68-4bd5-9e83-9e526e1c973f","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Jogo super mediano, maçante, sem muitas mudanças de gameplay. O maior ponto positivo deste jogo é o humor muito bem colocado, que até se torna característica marcante do próprio. Mas, como jogo, não obtive nenhuma satisfação. Minha sugestão seria sobre mudar as dungeons super maçantes para algo mais interativo, mais elaborado, onde o jogador realmente sinta que está em um ambiente totalmente diferenciado do habitual tenha satisfação em jogá-la, e não um labirinto tosco sem sentido.","3","234","0","2020-04-15 13:27:48","","","","","1.2.6","","","2","Mais antigos"
"bda292b6-03d7-48e7-b75b-1f3b8e12513a","","R. Lopes","https://play-lh.googleusercontent.com/a-/ALV-UjWwGw22f5OuEVN3BTlPDSh5c9XAALWLRDBcZZeOm607pbXz69Q1cA","Sinceramente, melhor MMORPG! Tenho uma sugestão, bem que vocês poderiam disponibilizar uma opção de doação de itens. É notório que os iniciantes não possuem um auxílio preciso, tanto da comunidade, quanto do próprio jogo. Também a questão do tempo de recarga de energia que é bem longo, poderiam baixar mais esse tempo exigido. Fora isso, grato por esse grande jogo. :D","5","122","0","2020-08-08 12:15:35","","","","","1.4.1","","","2","Mais antigos"
"9f0a3f6a-8d0d-4dd6-920d-b5228144a02b","","Kleber Guilherme","https://play-lh.googleusercontent.com/a-/ALV-UjXGxlLhrVb5isygCTszeettUUv_-LVf2yDpC3_Fn-3qOCarttSG","O jogo é muito bom, já joguei por muito tempo. Mas o problema principal é o sistema de login, não recupero mais minha conta. Arrumem esse sistema. E de vez em quando algumas funções simples não funcionam como sair de opções do jogador, configurações, etc. Confio no trabalho de vocês, arrumem! (O nome do meu personagem era SóCanela ;-;)","2","90","0","2020-09-06 01:14:37","","","Hi there! We're sorry you can't get to your previous account. Please reach out to our help desk for assistance! https://bitheroes.zendesk.com/hc","2020-09-09 16:52:56","1.4.1","","","2","Mais antigos"
"2bf8acd7-0899-44e7-b38a-11f1eb1619cd","","Gabriel Machado","https://play-lh.googleusercontent.com/a-/ALV-UjV9EcpUUWhRydlPPXlTFsOSL-xCECTIplH0-w81tpLoMl9NqYQz","Bem, o pouco que eu joguei eu gostei, porem vi dois bugs q quase me fazem desinstalar o jogo e nem é por q são terriveiz, mais por que são chatos. O primeiro é na criação de personagem, simplismente o teclado ñ aparece, o segundo é nas configurações, simplesmente ñ da pra sair. Como eu disse, isso ñ seria muito problema se não fosse o fato de o UNICO geito que eu achei de sair do game, e o game demora mt tempo pra entra, MUITO tempo. Se ajudo os prográmadores, eu jogo no Mobile (celular).","4","0","0","2021-01-17 18:56:40","","","","","1.4.1","","","2","Mais antigos"
"f7fddb8f-362b-4574-813b-3f3d0039d861","","F4rcryG4m3r [GD]","https://play-lh.googleusercontent.com/a-/ALV-UjVPpJ_2LnVWdl57LE_P1GeULRp_frd76xlIhnhXidF_5rVmoW7s","É um jogo muito bom com vários familiares e vários tipos de equipamentos, acessórios, montarias, etc. Mas por algum motivo eu não consigo logar na minha conta de jeito algum (diz que não existe sendo que criei a uns anos atrás) e nem consigo entrar no jogo em si (carrega por 5 minutos e depois crasha).","3","0","0","2021-08-16 06:33:38","","","","","","","","2","Mais antigos"
"2c7c0aa4-de37-45ea-aa2d-0c5578d3b86a","","Luigi Silva Nigro","https://play-lh.googleusercontent.com/a-/ALV-UjXwdHw7ICmSj2LVD6zKiLzdn9p2iAr7s4sR8XV160n0WPjSaMDokQ","O jogo é bom até, existem uma grande variedade de itens e familiares para você pegar. Um dos problemas do jogo é que ele é extremamente P2W, que faz com que você precise gastar quantidades absurdas de dinheiro se vc quiser estar entre os melhores, dificultando a vida daqueles que não tem condições de comprar coisas em jogos. Outro problema que estou tendo é em relação a tela de carregamento, vejo relatos de outras pessoas que têm o mesmo problema que eu.","3","0","0","2021-12-24 19:43:03","","","","","2.3.205","","","2","Mais antigos"
"ec2a7a2b-4407-4030-91fc-05bd32277718","","Emerson Bezerra","https://play-lh.googleusercontent.com/a/ACg8ocLpJgjRga9AeCrBFpbRef_QGbZVLYb454GDRKo3RQFrPaYopA=mo","Muito bom. Entretanto vou direto ao ponto o jogo demora muito pra iniciar e sei que pode ser mas rápido então espero que isso seja consertado. E outra...o jogo é bom e tudo, mas pessoalmente comecei a achar o jogo muito repetitivo parte disso por conta da simplicidade de ataque a animação das habilidades de ataque todas as armas da classes Machado, arco etc...são tudo a mesma coisa não muda nada acho que podem fazer algo a respeito disso também. Bom jogo recomendo.","4","223","0","2022-11-18 01:29:54","","","","","2.4.402","","","2","Mais antigos"
"117d8e6b-8bc5-4488-8e83-5bfe9d47576d","","Azef","https://play-lh.googleusercontent.com/a-/ALV-UjXgnd4X4EM5_VUQfGUCpGCUsOsj3liri5oUd4mNnlAHTa0Hob8M","É um bom jogo. A arte é muito bonita e a jogabilidade é simples, mas divertida. O único problema é a progressão lenta. Demora muito para avançar no jogo. Você precisa investir horas e horas para conseguir algo (familiares, equipamentos, recursos, etc) e isso o torna massante e o principal fator para muitos largarem o jogo.","3","10","0","2024-06-24 19:22:04","","","Hello Azef! Thank you a lot for your review and your feedback. We are always looking for ways to improve our game, therefore it is important to listen to the opinions of our players, please write to us at https://kon.gg/BitHeroesHelp and let us know more about it.","2024-11-12 14:04:33","1.2.6","","","2","Mais antigos"
"4e496376-9e89-49be-8e77-31daf988119d","","Arthur Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjVqFew_0DRwW8F6T1ZBoY6MgIW_-bUMUzaKn8SIKMbqOql5ii8","O JOGO É ÓTIMO. vicia muito rápido, não é mundo aberto mas você pode explorar as masmorras. ele dispensa apresentações, está totalmente completo com muita diversidade de itens, pets, e animais que te ajudam no combate. eu só queria que eles melhorassem a mecânica de PVP com outros players mas no geral o jogo é ótimo. dá para fazer amizades (mas não dá para conversar com eles apenas batalhar, ironia não?) eu amei o jogo e não precisei jogar muito para gostar. bom é isso recomendo bastante :D","5","25","0","2024-06-30 21:28:23","","","","","2.4.764","","","2","Mais antigos"
"8148fc0f-bac1-4092-91b3-7c30bd4aa7fe","","Paulo Igor","https://play-lh.googleusercontent.com/a-/ALV-UjUba07jFmcn3DpyWLc9MhwRUqWcBtbTP7pWiCx0Sy9-gN2S5Kyn","Editando depois de 1700 horas jogando: jogo continua muito bom, porém, em todas essas horas jogadas eu nunca fiz uma micro transação por um motivo: o valor cobrado no jogo não se adequa a realidade brasileira, só há opção de comprar em dólares, a medida que se esse valor fosse convertido para reais a um preço justo, eu compraria semanalmente as ofertas da loja. Exemplo: se uma oferta que atualmente custa U$10, custasse R$20-25 eu compraria sem sombra de dúvidas.","4","64","0","2025-02-11 09:38:21","","","","","2.4.852","","","2","Mais antigos"
