"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"7d636f55-e1de-4892-bc86-dcc72bd7b27d","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Pela mor de Deus esse game é muito bom mas botem co op e adicionem mais dungeons e no co op Ter a opção de dropar dinheiro e coisas pros amigos.adicionem spells também e habilidades com cada arma.","5","69","0","2018-09-21 21:14:03","","","","","3.44","","","2","Mais antigos"
"5940231a-f7fa-4574-b00d-a7307b3f5ef0","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo é bem interessante entretanto o que mais me irrita é q o personagem não ataca sozinho, e msm você tendo selecionado o inimigo as vezes ele não ataca e eu tenho de ficar apertado nele sem parar, isso quando não acabo morrendo o que me irrita mais, os checkpoints poderiam ser mais perto também e quando você morre poderia continuar com os itens, já que demora um pouco para achar os itens que realmente são bons, e assim q morrer perder todos eles é MT desanimador","3","178","0","2018-11-16 18:25:00","","","","","3.44","","","2","Mais antigos"
"245a6e1a-cc34-4972-b16e-9e27c58e3299","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo é ótimo, porem está mal otimizado, engasgando feio na hora de atacar algum monstro qualquer, o meu celular é um moto g 5 Plus, acredito que nao é o aparelho . . .","5","10","0","2019-01-26 22:43:08","","","","","3.44","","","2","Mais antigos"
"94f92d0e-dfe0-4a5e-9673-18189d024b73","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo é bem maneiro, particularmente gosto bastante. ironicamente eu ja ""zerei"" duas vezes e nao morri de forma definitiva graças a umas vidas extras, o que me leva a dúvida: existe um final propriamente dito? por que ao passar o último chefe voce volta ao início...","5","70","0","2019-05-28 14:59:22","","","","","3.44","","","2","Mais antigos"
"fe29998d-d3b5-480f-b97e-be786fe8e381","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","a premissa é boa, e o jogo deveria fluir naturalmente, mas uso um motoG5s+ e além de ter problemas de resolução tbm apresenta diversos bugs, além de que não há nada explicativo sobre mecanicas e o menu é simples demais.","2","104","0","2019-07-21 15:59:10","","","","","3.44","","","2","Mais antigos"
"8528059d-f2be-4f5a-9423-28babd65d98f","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O jogo como um todo é muito bom, mas eu gostaria de poder escolher jogar com controles na tela e nao apenas apertar onde quero que o personagem vá.","4","19","0","2019-08-12 04:52:15","","","","","3.44","","","2","Mais antigos"
"17ed74ce-6bd2-4396-8574-a8ca0b57c495","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Ótimo jogo, mas estupidamente fácil. Zerei em algumas horas XD","4","2","0","2019-11-21 00:10:02","","","","","3.44","","","2","Mais antigos"
"3218f88a-2c58-478b-bec5-7df2f5151d68","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Jogo excelente,um jogo que baixei pirateado pra jogar pra passar o tempo gostei muito,comprei o jogo só queria que a equipe desse jogo a lag nos celulares mais modernos do Android 7.0,8.0 e 9.0 tá dando um pouco de lag na luta quando upa e as vezes quando anda mais e jogável eu não me importo.","5","33","0","2020-02-16 20:50:24","","","","","3.44","","","2","Mais antigos"
"cca81d4e-83e8-4803-8de9-915817a242a1","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O meu jogo abre e fecha. Não consigo reembolsar","1","11","0","2020-04-24 05:24:03","","","","","3.45","","","2","Mais antigos"
"071a5b86-1ae3-4e50-9898-e92a662f12dd","","João","https://play-lh.googleusercontent.com/a-/ALV-UjUX40rVzKrUuLo8VnRHW_YHhdkm6lfIEdLXx1pFXiOYAbYZVnPbHg","Muito bom, 2d divertido, porte pra mouse, jogabilidade simples e preços bom","5","14","0","2020-11-03 16:08:53","","","","","3.51","","","2","Mais antigos"
