"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ccd82966-0efd-4faf-9470-99d268361542","","Márcia Flávia","https://play-lh.googleusercontent.com/a/ACg8ocK1cuBpnpPHiSUFvjMi3xyp_snOlfzHXK6TP8QzNWx3S8RqFQ=mo","Muito bom, a ideia é genial. Só queria deixar uma ideia, o bluetooth do celular tem a função de colocar o nome, o aplicativo poderia separar cada bluetooth por chat dos celulares próximos, como se cada celular próximo tivesse um chat único e também poderia aumentar mais a distância de conexão. Muito obrigada pelo app❤️✨","5","298","0","2025-09-16 18:57:52","","","","","1.3.1","","","3","Melhores avaliadas"
"1b528d3b-ffaa-481b-8310-777b2d3a98fc","","Angelo Animacoderoboticx","https://play-lh.googleusercontent.com/a-/ALV-UjXzt2vp7JksuFh6gNw6mFibP4p_CouwmL4EEYnLDNs-1gVDAYlg","Aplicativo perfeito pra conversar com os amigos sem limitações e complicações, mais uma dica, poderia fazer um pouco mais parecido com o Discord, principalmente a parte de criar um chat, ou até um servidor (obviamente sem usar um servidor real ). Tenho certeza que isso vai ajudar muito na simplicidade e flexibilidade de mensagens.","5","93","0","2025-10-19 12:47:19","","","","","1.5.1","","","3","Melhores avaliadas"
"3a06cdfc-b355-47f0-b762-d0bf323edb50","","VETOR 3D","https://play-lh.googleusercontent.com/a-/ALV-UjUzmdyFTrSOJJeY_SH2LHdwhARF9O0_S7Lyi7wDt6YSk4X6YKvH","muito legal a iniciativa e funciona bem nos meus testes. ótima solução ancap.","5","0","0","2025-11-19 09:17:36","","","","","1.5.1","","","3","Melhores avaliadas"
"c30a3840-47c3-48c6-b3f7-c7923d941ac3","","Diego Soares","https://play-lh.googleusercontent.com/a-/ALV-UjUbupXfUUYLnpBni-vrZwAAQp2zWPcFORjYnbI1q_G0Bqjdtck","Lembro que em 2009 usavamos o Bluetooth para entrar nos arquivos de outros celulares,","5","0","0","2025-09-25 01:34:45","","","","","1.3.1","","","3","Melhores avaliadas"
"5dc4ca90-0af0-414f-b9e0-cd54a05e6562","","Luciano Moura","https://play-lh.googleusercontent.com/a-/ALV-UjUDPuGl0YmNwK4JvbWDq_X-ifCcjikupZiQQVY1UZ5gFEZbvHUr","Baixem, instalem e guardem o apk em algum lugar físico. Nunca se sabe...","5","6","0","2025-09-18 18:44:57","","","","","1.3.1","","","3","Melhores avaliadas"
"6bc63095-12ee-4b71-8b6e-9ce3d4454967","","Samuel Angeli","https://play-lh.googleusercontent.com/a-/ALV-UjV-LjcVOvMJydB4XHzHwxHaQJEpe_N22gTB2QuZ6Iluos9NI2SK","funciona absurdamente bem, mais pra frente o projeto vsi aumentar absurdamente e tem muuuito potencial pra entrar em escala global e aumentar a rede, parabéns","5","1","0","2025-09-29 05:11:52","","","","","1.3.1","","","3","Melhores avaliadas"
"9b2779e2-4163-4706-bea8-909f7b7abaab","","Caio Silva","https://play-lh.googleusercontent.com/a-/ALV-UjWCUiZI2hr9rW-dCIwPMUJoQ2uwxHx7ySnaUTiPrR-1LG6eF5OA","Ideia parece magnífica, aposto nisso, o app funciona muito bem","5","3","0","2025-09-17 19:00:16","","","","","1.3.1","","","3","Melhores avaliadas"
"45b054f2-ec8d-4ec9-9427-54578e787d24","","Lucas GSJ","https://play-lh.googleusercontent.com/a-/ALV-UjWPgQb8hY8lRWSE0aUV-7_T9A_T7c1icA-SXV7-pouj2TWHwpg","um ótimo app pra quem não liga muito para os recursos visuais","5","0","0","2025-10-07 10:45:50","","","","","1.3.1","","","3","Melhores avaliadas"
"4553eda4-1446-476c-985a-a0ba6d5ebc18","","g79swf","https://play-lh.googleusercontent.com/a-/ALV-UjW_9LuEqhZPyxED4-4SgN8dswfm9TCZKo7D--qKsRhR-_ZuYmupNA","Testando, limitado, mas muito interessante, boa opção para quem quer ter um plano B no Bostil","5","41","0","2025-09-17 10:40:52","","","","","1.3.1","","","3","Melhores avaliadas"
"1a9b03ab-759e-4029-9a96-a7567c2496a1","","humanamente artificial","https://play-lh.googleusercontent.com/a-/ALV-UjUKvnkEzIkTz_WguHtAjQ4mTSAerTE2nb6YVot1KMXa4d6MPCE","muito bom só falta se popularizar para ter mais usuário ativos mas é uma ótima ferramenta libertária, parabéns ao criador.","5","6","0","2025-09-18 11:53:50","","","","","1.3.1","","","3","Melhores avaliadas"
