"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"84387278-89e7-432a-9bf4-801b630ecde6","","Andrea Marques","https://play-lh.googleusercontent.com/a/ACg8ocKyfnA01yozkFOKvD4Ou8XJ24v723pvCBr4DPzF_jB82_gpJA=mo","péssimo aplicativo ,e o pior que ninguém se manifesta pra dar uma explicação","1","3","0","2025-12-10 18:16:05","","","","","4.0.17","","","1","Mais novos"
"d454e1d5-04d4-46f6-ab59-fecf41055ef0","","Mara Valéria","https://play-lh.googleusercontent.com/a-/ALV-UjXQQamvz0j1EW_kFa1yZRCSDPsxIY6nXFnC5gTegPQ11tlhF9B_","tirem estes ícones de cima do app, quero ver as nuvens se aproximando","1","0","0","2025-12-10 13:47:51","","","","","4.0.17","","","1","Mais novos"
"676f161a-2952-45ae-baba-427e790658a1","","Antonio Morais","https://play-lh.googleusercontent.com/a-/ALV-UjUqIk38sZG_5W1bbfqKJsAQucMZz-zmWeGJLTDO-pwpwsaGIisX","Não dá para entender! Fazem um aplicativo ótimo que adianta a vida do trabalhador, onde o cidadão pode ver as condições do tempo e do trânsito em tempo real via imagem ao vivo das câmeras e do nada retiram o acesso às imagem de várias câmeras, onde eu sempre via se o transito no meu trajeto de ida e vinda do trabalho estava em boas condições. E agora não dá para ver mais nada . Câmeras inacessíveis da auto estrada lagoa barra em frente ao fashiom Mall . Av Brasil também inacessíveis!","1","10","0","2025-12-06 01:13:36","","","","","4.0.17","","","1","Mais novos"
"64a43d47-a691-4274-ac18-c206557ce2e8","","Rafael Donis","https://play-lh.googleusercontent.com/a-/ALV-UjWgrSoBQINznjFft4vqrMnk0OdrhMzGbUp_ZckNTr43YvBY7ZxeCQ","Aplicativo lento, as câmeras não são ao vivo, o que seria extremamente útil para programar rota ou fugir de locais com trânsito intenso, são loop, e não é ajustada ao tamanho da tela do telefone, ficando somente na horizontal e totalmente desproporcional. Precisa melhorar muito.","1","1","0","2025-12-05 21:32:07","","","","","4.0.17","","","1","Mais novos"
"9b6fa3e1-59a3-4239-af4a-7092b8c06d68","","Victor A","https://play-lh.googleusercontent.com/a/ACg8ocI06boj_TG_WZOuYI3fdH096h2Da8RImOVkOEe0hvc9iUKpxw=mo","Após mais de 2 anos desde que avaliei aqui que a visualização das câmeras de trânsito não funciona corretamente e o problema continua no app. Após a última atualização ao menos as câmeras ficam disponíveis, mas a exibição nao se ajusta ao tamanho da tela do celular, precisava ter um zoom out parase adequar.","2","2","0","2025-12-04 18:47:59","","","","","4.0.17","","","1","Mais novos"
"496f81c7-03dc-43d7-87b1-a1ff6b243657","","Leonardo Carneiro","https://play-lh.googleusercontent.com/a/ACg8ocLUjxQbMsMhPAY-CfbY5SCAfcyD-mRw3DhnVX8a_twasKerdJJG=mo","As câmeras de trânsito no aplicativo não estão funcionando.","3","0","0","2025-12-02 17:54:01","","","","","4.0.17","","","1","Mais novos"
"8c942c7e-7034-4d0d-9748-5474c712fed7","","Bernardo","https://play-lh.googleusercontent.com/a-/ALV-UjVAwU_25aJAClr89oO-M4psYF_HQM0G90-ZnSKna_9J5pRkWASU","muito bom para saber sobre a cidade, de forma que visa a segurança.","5","0","0","2025-12-02 16:57:02","","","","","","","","1","Mais novos"
"5d64914e-b86c-48b9-8e52-27b7be341e43","","Xj6 Ferraz","https://play-lh.googleusercontent.com/a/ACg8ocJTXaFj2XH35rGojokMK0YOLSSXJbqISeJTYyw1lx1DiJDnqg=mo","tá aparecendo todas as câmeras só não tá pegando 😞😮‍💨","1","1","0","2025-12-01 14:19:15","","","","","4.0.17","","","1","Mais novos"
"78f339f8-a907-4f09-9651-da0cd1d83e32","","Marcelo Cavalcante","https://play-lh.googleusercontent.com/a/ACg8ocL0yQI-YV3EENYC1YEeQ2JEfvNygeG__DnyNJdUC2yreT8uZw=mo","Já foi um bom aplicativo e resolveram destrui-lo. Nenhuma câmera funciona mais e raras e desatualizadas notícias do trânsito.","1","1","0","2025-12-01 05:24:27","","","","","","","","1","Mais novos"
"f43edc55-fe95-4a97-aca9-2c961d650e45","","Claudia","https://play-lh.googleusercontent.com/a-/ALV-UjWppN7fszbBe_k-sa4zCE7s43Jgobf5Fta6C2nPNCrDKFxBEnIQgw","Falha ao validar o certificado SSL da câmera remota (dev.tixxi.rio). Ative o bypass apenas em desenvolvimento. Essa é a msg que está aparecendo para mim, porém antes funcionava bem, se não tem suporte pq existe o app?","1","1","0","2025-11-30 15:12:51","","","","","4.0.17","","","1","Mais novos"
"003b811b-46f9-4ffa-8e92-4362d32baf03","","Luiz Davi","https://play-lh.googleusercontent.com/a/ACg8ocKpOOEl9t5WCSXHz_9jV1jpnqAqAKueay424Vb0C25wPlD9qg=mo","as câmeras sumiram de vez pô 😔😔😔😭😭😡,não está aparecendo,tá cada dia pior 😔😭 pô,eu quero elas de volta pô,tá aparecendo isso Falha ao validar o certificado SSL da câmera remota (dev.tixxi.rio). Ative o bypass apenas em desenvolvimento","1","3","0","2025-11-29 09:44:08","","","","","4.0.17","","","1","Mais novos"
"ea0462a8-41d4-417c-ac83-7b8f89dd13cf","","Alan","https://play-lh.googleusercontent.com/a/ACg8ocLVtiaWDtUlTpn4xvF3tIJd5G3cAiNhc7NDRnH_p6s0VBFmYw=mo","Não consigo ver as câmeras, manda ativar o bypass, gostaria muito de saber como faço isso!!!!!!!","1","1","0","2025-11-29 07:08:56","","","","","4.0.17","","","1","Mais novos"
"40f898ed-cc8b-49ce-a1e2-947284300414","","Priscila Franco","https://play-lh.googleusercontent.com/a-/ALV-UjXi5i3AgWSsIHMIcvadhenxKxHUBIYaMCYXDkMsM4F3JnEYrU1E","Aplicativo ruim, não é nem um pouco funcional, e muito menos atualizado, baixei por conta das operações no rio de janeiro e no entanto as informações nunca estão de fato atualizadas.. Melhor pesquisar no Google","1","2","0","2025-11-26 05:48:55","","","","","4.0.12","","","1","Mais novos"
"4bd6a700-9e4b-433d-a39b-149075a90474","","X'O","https://play-lh.googleusercontent.com/a/ACg8ocLZQUMusE74lVSXGbXu7OvcaKG8xhgYeApSes7ZQCOph3QfK_c=mo","editando* Agora gostei do App. evoluiu bastante; informações mais claras, fácil de entender, pessoas de qualquer idade consegue acessar e ficar por dentro das informações. o App está simples, mas objetivo. Agora sim. Vamos ver as atualizações se estão tudo ok também. Vem chuvas fortes aí pro Rio. Q Deus nos proteja.","5","2","0","2025-11-22 20:46:35","","","","","4.0.12","","","1","Mais novos"
"9732afff-446f-4030-858d-db01773cd822","","Pedro José","https://play-lh.googleusercontent.com/a-/ALV-UjUsUABEOgSifImD28GCRIYclz-IbxAaw4wh1K3HmO1e4YM3lbhimQ","bom","5","0","0","2025-11-21 03:03:45","","","","","4.0.12","","","1","Mais novos"
