"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"40ead2ed-0ee3-45ed-acac-37b8fdd4e813","","Gilson Gregorio","https://play-lh.googleusercontent.com/a-/ALV-UjUDChh51buxjwE2ehvXBR3y0QQ0J2P8W1ooexbELPssgy0HCCnn","não gostei.","1","0","0","2025-05-17 15:28:01","","","","","","","","4","Piores avaliadas"
"f0c147e3-319d-402a-b3eb-aa3942102d07","","Alexandre Prado","https://play-lh.googleusercontent.com/a-/ALV-UjXzOZf4vVx1gIDKQR8mNClG2SN8L5OMD90jIapRLOZp_S8o8IU_","o aplicativo está apagando sozinho","3","0","0","2025-08-16 01:58:52","","","","","","","","4","Piores avaliadas"
"be8fb024-a618-4f77-b08b-ee1ca9879787","","Bruno AL","https://play-lh.googleusercontent.com/a-/ALV-UjWi9bywW_UvX6gr4I6i-M6KChgsEgHDRrpYNyZ0F7b6A2_bDd-9","Melhor rádio do mundo!","5","0","0","2025-10-27 13:45:08","","","","","","","","4","Piores avaliadas"
"00f31f54-7666-40ed-bca2-fadebee0a1c6","","Cosme Paschoal","https://play-lh.googleusercontent.com/a/ACg8ocLwx1eLF1-G-ZO5-divH924W5Uu3SA8GgvUkwj-5ZGIVChT9Q=mo","Sou novo aqui...Hoje é o primeiro dia. Obg.","5","2","0","2024-10-10 10:38:29","","","","","1.2.3","","","4","Piores avaliadas"
"e9579b44-78ea-47e1-b80c-f566f94bdc96","","Aline Barbosa","https://play-lh.googleusercontent.com/a-/ALV-UjXNbUUm9QPTHOvgWBRopHdIRftqGcD09LMUeYOF_PLnNMsAuxY1bg","Show","5","3","0","2024-11-04 14:35:49","","","","","","","","4","Piores avaliadas"
"b33dbf44-96ab-4611-b7cf-ea8983ba6897","","Danielle Tavares","https://play-lh.googleusercontent.com/a-/ALV-UjX4PIDnXiVi00i0rswSCFSvmeMg6KdEHQdivRmLFegLxg25aGKEuQ","App maravilhoso!","5","2","0","2024-11-05 10:53:40","","","","","1.2.3","","","4","Piores avaliadas"
"9d6c231c-764f-4483-9bfa-55710cfde90c","","Helga Campos","https://play-lh.googleusercontent.com/a-/ALV-UjVqsGIGmadaUHk5BMQufl_VSydMnsytkP7N-5nsMTsyV_dkekK-bw","Amo essa rádio, ótimo conteúdo Cristão, informações.","5","2","0","2024-11-13 09:20:17","","","","","1.2.3","","","4","Piores avaliadas"
"d1e9bd03-01ca-45e1-a5d0-eeab3d4e138d","","Nilson Moraes","https://play-lh.googleusercontent.com/a/ACg8ocJjGQIeoGKaOYkO8is6S0gesiaEsygbExfKqgmrOKZcU2UvJA=mo","Oferece muito conhecimento da Doutrina Espírita.","5","0","0","2024-11-29 04:49:59","","","","","1.2.3","","","4","Piores avaliadas"
"91bd4043-19b4-478b-afe5-61d06f662887","","adenilson silva","https://play-lh.googleusercontent.com/a/ACg8ocKwUzahPJYdjdwpdsdUkWdGpA4F_k_b_R8kiFSqBLYR5FC-UQ=mo","Fácil e prático para usar, parabéns!!","5","2","0","2025-02-09 08:52:15","","","","","1.2.3","","","4","Piores avaliadas"
"5255fa60-fc9f-47eb-8dd6-6c4995df9e5f","","celio marcos","https://play-lh.googleusercontent.com/a-/ALV-UjWXV5HucoKitEnMOi8OSTmZtt4-xpnsTE-LdTc3_ms_-6BFBdmTew","Só paz e Luz","5","2","0","2025-02-19 14:45:48","","","","","1.2.3","","","4","Piores avaliadas"
