"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"f469ea3f-d8cc-4810-94cb-34324901562a","","Diego Bugmaer","https://play-lh.googleusercontent.com/a/ACg8ocJPJ2RifgswFjUNLhNIwyNTaD7yY0wrT-MOGvsGDIsjO543UQ=mo","Top de mais! Funciona mesmo mas se teu celular for mais forte que um android 9.1, recomendo usar o SA-MP online. E o servidor 1 Não ta querendo funcionar no momento, recomendo os adm darem uns avisos no chat quando eles forem arrumar algo.","5","2","0","2022-05-12 15:22:35","","","","","1.0.5","","","3","Melhores avaliadas"
"cc491fb5-f053-4715-bb71-f9d2087dcc11","","Sophia Manenti","https://play-lh.googleusercontent.com/a/ACg8ocLAoNLDZ-sqAGBtPzIfD7nLFOAFEjstN8x4HZh7JbUbEmAlxCOv=mo","Bom rp bem top e etc porém de uns dias pra cá o meu app simplesmente bugou ! Desbaixei e instalei e quando fui baixar o Launcher dnv deu que estava sem memória mesmo tendo 2gb de memória disponível pra usar fica a mesma msg "" seu dispositivo não tem 1.3gb de memória limpe e depois clique em aceitar"" mesmo limpando e limpando memória da esse erro por favor play vício me ajude pois gosto muito desse rp e quero voltar a jogar !!","5","0","0","2021-10-02 14:18:41","","","","","1.0.2","","","3","Melhores avaliadas"
"8510423b-22e8-4060-9e06-26e2c0621574","","Luiz Miguel","https://play-lh.googleusercontent.com/a-/ALV-UjX46JiDqH-aFdEMOQPF96WPfhzz149xLFUbPH80V6J33wtDcaQ","Obs:O grafico deveria ser que nen do rj academy e é muito bom e tem que melhora a sensibilidade do jogo , grafico,armas niventario e tirar os niveu se o jogo é rp porque tem níveis se é simulação da vida real colocar os nomes sertos dos veículos e tirar q devemos entrar no dc pra entrar em facção policia porq quase nen tem o tem medo de n consiguir entrar e coloca novas armas e colocar primeira pessoa porfavo mi atendao.","5","574","0","2021-12-16 02:17:55","","","","","1.0.5","","","3","Melhores avaliadas"
"639633a6-f0fb-42b6-b492-521919873dd6","","Gabriel Vitor","https://play-lh.googleusercontent.com/a-/ALV-UjVQgIOAd6mtBqds6xVopp1jbd_q2l0XHBlp8vdshWHUir1H0CgD","O jogo e até bom, o ruim e que tá acontecendo muitos bugs tipo em comprar carro vc compra depois fala que vc não tem o dinheiro sendo que vc tem sim ele fica travando e saindo sozinho. Se consertar isso eu acho que pode ficar melhor","5","141","0","2022-02-15 00:04:44","","","","","1.0.5","","","3","Melhores avaliadas"
"0f27c05e-3ef9-4d28-b0fe-6713b2365e4e","","Alyson Moreira","https://play-lh.googleusercontent.com/a-/ALV-UjWH3FRCYtKQeR58lHfpcjAeQaa5-Hhxf6p-tic1Gh6-zVQZk1jk","E muito bom o jogo só que eles tem que colocar mais animações e mais empregos porque fica um pouco chato sem muitos empregos eu sei que é para os celulares mais leves rodarem o joga mais pelo menos coloca mais empregos e só isso o jogo e muito bom eu recomendo","5","57","0","2021-09-05 12:33:07","","","","","1.0.2","","","3","Melhores avaliadas"
"00bfb189-e826-49e9-ad3c-a879a3d5bc59","","Joséfernando Silva","https://play-lh.googleusercontent.com/a/ACg8ocK62ybD2El8HPZ7r29YK7QRBIpnfDvtgopCoAVxt200uDyu3w=mo","É um jogo muito bom e ainda mais se tiver com o modo de gráfico carros e moto modificado tem como colocar vai pesar mais um pouquinho mas o jogo é muito leve Super indico faz umas missão que passa muito tempo Você nem sente o tempo passar","5","134","0","2023-08-24 23:03:55","","","","","1.0.9","","","3","Melhores avaliadas"
"d8fa323b-b1de-4257-8fb6-f6972f6f1a5a","","Kayky Uzumaki","https://play-lh.googleusercontent.com/a/ACg8ocJ4nZ10yFJrnK_GCcNhfZiajMu-9XBVv0PxlBjh4SufhIsaMA=mo","Aplicativo muito bom e top demais!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Você que não tem condições de comprar o GTA RP para você jogar baixa aí cara é muito fácil você pode ver o tutorial de como baixar baixar mano é muito e também é muito top GTA eu joguei lá e é muito legal então baixa baixa aí não perca tempo vai se fazer de trouxa baixa logo leeeek e avalia e de 5 estrelas não perca tempo vai baixa aí e fácil!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","5","1","0","2022-01-18 10:56:29","","","","","","","","3","Melhores avaliadas"
"80a6c96b-6201-4192-835a-cf8c6b49ead8","","Dhemerson Araujo","https://play-lh.googleusercontent.com/a/ACg8ocKP3rNA4xUrLVhfgKnnRtr2-lTh4yAV7nqdv863upryQXrxDA=mo","Poderia sim melhorar os gráficos, o jogo é muito bom recomendo muito, é muito legal, só alguns bugs fácil de resolver por exemplo as vezes não conseguimos passar do lugar, toda vez desconecta não sei se e o jogo ou minha internet, tirando isso o jogo e maravilhoso.","5","387","0","2023-02-06 12:37:38","","","","","1.0.9","","","3","Melhores avaliadas"
"85ee5b1a-0be5-4064-a4bf-5a9951fe3798","","Gui Aranha","https://play-lh.googleusercontent.com/a-/ALV-UjU39E1nS0CIvWCEAi6aKm_epXLSyDLL2DpTYU8A7N3Gctc-UN8yfw","Amigos quando vc instala o game , vc baixa os laucher e quando vai iniciar a tela fica preta.. isso não é problema no jogo. Pode ser que seu celular tenha uma boa memória mais as vezes o precssador dele não roda o game , por exemplo o motog9 play tem uma boa memoria ele instala tudo certo até o final , mais o precssador dele não aguenta iniciar ..","5","29","0","2023-02-09 16:27:17","","","","","","","","3","Melhores avaliadas"
"25268171-19b5-4d64-9f7e-a83277046823","","Bruno Tavares","https://play-lh.googleusercontent.com/a/ACg8ocLpFUovXkgb_etGhrx_EnRXka-il5LaJVGfcG9lhOrolhKoDg=mo","Mano, achei mto bom, poderia melhorar na questão de spawn de motos de entregador de pizza tlgd, sla, colocar esse tipo de moto para vender. A galera q tá falando q o jogo sai, é pq n tem espaço o suficiente rapaziada","5","0","0","2021-08-13 10:11:33","","","","","1.0.2","","","3","Melhores avaliadas"
