"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"8acac903-f9dc-4f72-9b37-fb8daf242874","","Fernando Corrêa","https://play-lh.googleusercontent.com/a/ACg8ocJsLuPfqUkRGRc7poQMMKu84A7u_AbRyhpbdWd9DHiDW8ef9g=mo","Se não estiver com problemas no aplicativo, é rápido. Ontem não consegui acesso. Hoje foi vapt, vupt. Super rápido e eficiente.","5","1","0","2022-01-25 12:26:25","","","Olá, Fernando Corrêa! Agradecemos seu feedback, trabalhamos para superar as expectativas dos nossos clientes!🤩","2022-01-28 17:55:22","6.400","","","3","Melhores avaliadas"
"c1a30399-edd0-4ab5-b8e1-fdf492e9b63b","","Bea","https://play-lh.googleusercontent.com/a-/ALV-UjXHeRmLJSje0Pcq9SiDH4nLoIDXKcz0uDmdl9K-xo1lMCtNONaS","Um aplicativo muito fácil de se usar, fiquei com medo de não funcionar legal no meu celular(velhinho), mas não apresenta nenhum problema. Satisfeita, obrigada a todos! 🔥","5","0","0","2022-04-21 07:06:22","","","Olá, Beatriz! Adoramos saber que nosso app está sendo útil para você.💜","2022-04-25 17:45:51","6.500","","","3","Melhores avaliadas"
"c9a9e84d-046e-46fe-a031-10b760bb2922","","Amelia Miller","https://play-lh.googleusercontent.com/a-/ALV-UjUv6ad-QOVAFrg3PvHGjPKqxQ3rfMkPKdI8x8ggJZVJFG9f6_c","Fácil de usar. Tanto para consulta como recarga. Além das promoções, são bem diversificadas atendendo vários tipos de público.","5","0","0","2022-03-15 11:23:20","","","Oi, Amelia. Que alegria saber que está aproveitando as vantagens das nossas parcerias, adoramos esse feedback! 🥰💜","2022-03-15 10:06:49","6.400","","","3","Melhores avaliadas"
"5633b0d0-828d-41ee-a62e-cf159307ca13","","Jorge de Souza","https://play-lh.googleusercontent.com/a/ACg8ocKPsL-XLt6srkkZXOixVu9TGTya01VCCLsN2n1ntLRNc9j7MQ=mo","Depois de anos de uso bem sucedido no app hoje me surpreendi com o pedido de recarga sendo aprovado e imediatamente estornado junto ao minha instituição financeira, em duas oportunidades com um intervalo de tempo razoável entre elas, o que aconteceu? A instituição financeira alega que é ação do prestador de serviço.","5","1","0","2021-03-08 20:07:37","","","Olá Jorge, vamos analisar o que está acontecendo! O prazo para confirmação de pgto da recarga online depende do processamento do banco emissor do cartão, até uma hora após a confirmação do pgto. Para entender melhor, precisamos de mais informações (nºGiro, CPF). Entre em contato através do nosso chat disponível no nosso site www.metrorio.com.br.","2021-03-19 21:08:39","5.800","","","3","Melhores avaliadas"
"ceacb7ff-a05c-4b26-8bd1-574a54830a89","","Jessyca Albuquerque","https://play-lh.googleusercontent.com/a-/ALV-UjVm6fEXVwkCqJvBq41AM5rXDirn94an7sgQ6amRZJcTncZPjdsDjQ","Eu amo esse app! Eu recarrego e tenho na palma da mão os melhores benéficos e descontos em teatros, produtos e serviços, o layout é super fácil e simples de usar a única coisa que eu melhoraria é aumentar a % das parcerias.❤️😸😎","5","4","0","2021-09-21 17:29:01","","","Olá, Jessyca Albuquerque, tudo bem? Passamos a sua sugestão para o time responsável. Obrigado pelo feedback!💜🤩","2021-12-30 12:24:49","6.100","","","3","Melhores avaliadas"
"391dc390-0d61-4b6c-b357-cad9d661517d","","Roberta","https://play-lh.googleusercontent.com/a-/ALV-UjUrpvlmne9cjxeCMWsjgPMaYR_ONUQI1XucworWNf81LirRhQBs0A","Prático e registra todas as estações onde uso, isso é muito bom. Sendo que precisam verificar sempre a manutenção das máquinas ao qual precisarei sexta feira passada e estava ruim e nem um aviso tinha. Poxa e se não tivesse dinheiro ? Mais fora isso eu gosto","5","0","0","2020-10-26 12:51:51","","","Olá, Roberta! Agradecemos seu feedback! Para verificarmos o ocorrido, entre em contato conosco informando a estação, data do ocorrido, nos nossos canais de atendimento, através do fale conosco ou através do nosso chat disponível no nosso site www.metrorio.com.br.","2020-10-29 11:51:29","5.700","","","3","Melhores avaliadas"
"cc5a5377-5257-4d0b-851e-ee75c7b8d3ef","","Wanderley Freitas Imóveis","https://play-lh.googleusercontent.com/a-/ALV-UjUi_uFvYBYcG-mVIN9Yq3VBTqcTq_m_B4Ii_pPtTkWfsSDpIyc","Sempre um espetáculo !!! Sou Guia de Turismo da nossa Cidade Maravilhosa e uso muito este serviço municipal. Parabéns equipe !!@ Gostaria também de fazer parte desta família.","5","0","0","2025-10-30 10:36:59","","","","","","","","3","Melhores avaliadas"
"765b1815-81d7-4af4-bbd7-4d9548375b0d","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Gostaria de sugerir ao MetrôRio, a possibilidade de replicar as dicas ou um manual de como utilizar o metrô. Aquelas dicas do uso não permitido da mochila nas costas, sobre sentar no chão do vagão, o uso de fones de ouvido. Parece brincadeira, mas muita gente não tem noção das normas. No site tem, mas no mobile, poderia fazer também, né? De resto, a equipe está de parabéns, principalmente pela criação do GIRO, que desobstrui significativamente a fila de ticket.","5","8","0","2019-11-04 07:54:12","","","","","4.500","","","3","Melhores avaliadas"
"65ea09a4-5e3b-4115-a52d-c362363dd7ff","","Laercio","https://play-lh.googleusercontent.com/a-/ALV-UjXuqvnhnB9gsnFZmiNmlQlpUy3zRInYT4r5-4h8AkPq3bQrKraTJg","Melhor transporte público do Rio. Não que seja perfeito, mas seus concorrentes não ajudam né. 🤷🏻‍♂️ Enfim....... Mas o app Giro me surpreendeu, a recarga é rápida, intuitiva e ainda ajuda a colocar o valor certo de passagens ao invés de carregar um valor aleatório.","5","4","0","2022-04-03 10:29:43","","","Olá, Laercio. Muito obrigado pelo seu comentário, isso nos deixa com enorme satisfação! 💜","2022-04-08 17:09:02","6.500","","","3","Melhores avaliadas"
"fe478ac9-b699-4445-b70b-4d6b1c9a0979","","Raul Lima","https://play-lh.googleusercontent.com/a-/ALV-UjVB3BdpFX1VPRrCCYijmgqKqWBMTnV525Yb6Bb0FfmoAmhxENYl","Aplicativo muito pratico, resolve tudo na hora diferente do Riocard que não atualiza os dados em tempo real...parabéns aos criadores deste APP.","5","2","0","2020-08-13 08:18:01","","","Olá, Raul! Agradecemos seu feedback e ficamos felizes com seu comentário, estamos trabalhando continuamente com melhorias para que deixem nosso aplicativo mais intuitivo e fácil de usar.","2020-08-19 10:40:54","5.700","","","3","Melhores avaliadas"
