"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"fc9cb74b-9cc8-4225-98df-91ce4977b0e5","","Renato Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjUpYyXc8vIrWhM7ifk6A2rrYrsnu-QsfEIQZ611lAJQyDObI-dO","Um app que funciona perfeitamente ao que se propõe, o cidadão exercer seu direito e poder solicitar serviços da prefeitura, para regular, fiscalizar e denunciar irregularidades. Parabéns, que o app e o serviço da Central de Operações cresça e melhore cada vez mais.","5","2","0","2025-08-19 23:27:17","","","","","2.0","","","3","Melhores avaliadas"
"de6c5d7b-bbad-46b8-bd74-6d41f06e0f96","","Ana Terra Santos Alves","https://play-lh.googleusercontent.com/a/ACg8ocIFA2YCcE4mxOnshaC0Z79BnjlLABHJCnSebL5XM43bUDSG7M7U=mo","Utilizo de forma bem intuitiva embora ainda faltem alguns temas pra colocar! Gosto, me sinto mais envolvida com cuidados do bairro e da cidade. "" Cobre, fiscalize, participe. A cidade é sua, é de todos nós!"" - Tribunal Superior Eleitoral usou essa campanha uma vez, achei relevante. Ajudemos a cuidar da nossa cidade!","5","15","0","2024-08-11 22:11:25","","","","","2.0","","","3","Melhores avaliadas"
"4c5feefe-78d1-4c14-bd6a-3f11e1c56e74","","Marco Antonio","https://play-lh.googleusercontent.com/a-/ALV-UjWa-XDIrjug9nAWSashuoBc88MWcZFNHmkL3mncEwnQ6V3wo2zl","Qualidade bom atendimento de qualidades de tudo nota 10 sempre parabéns","5","0","0","2025-07-17 17:41:22","","","","","2.0","","","3","Melhores avaliadas"
"39277afa-cc5e-4fab-90ea-b8ee8a9090b0","","Nilcea Vitorino","https://play-lh.googleusercontent.com/a-/ALV-UjXmunmJ1bRVo-GAa8C8eLAFfX258UY-9-U3-KtJGUaclaTm1Bt4dw","Nota 10 pra equipe de campo grande rj.Sempre me atendem com atenção e respeito.","5","0","0","2023-07-27 12:15:27","","","","","1.0","","","3","Melhores avaliadas"
"82343a77-51cd-471d-a6b8-ab13ccaecb4f","","Marcio Sendim","https://play-lh.googleusercontent.com/a-/ALV-UjXSnifWrwNrQMQ2WZsBzBtCXZbEd-xyvjxWOpdDiLIhIvzQ5RWR","Funciona, e permite acompanhar a solicitação.","5","0","0","2024-01-23 19:35:15","","","","","2.0","","","3","Melhores avaliadas"
"1bbca7f9-1b00-4897-9207-4f50964fe1b4","","Beate Reitberger","https://play-lh.googleusercontent.com/a-/ALV-UjVL8Khg1QrwU_xgkVDF_ri20Xue1L4iKSwQfsHuXUMjwr2uY9g","Ótimo app , fácil acesso e informações úteis","5","1","0","2024-01-14 09:10:59","","","","","2.0","","","3","Melhores avaliadas"
"d1cdc591-11f7-4c63-85d0-da0fc9bac1ce","","Edezio alves","https://play-lh.googleusercontent.com/a-/ALV-UjU53GSxtl-lz1lp_LELFiX6PgTDq4-x5MwFWxzxS9EhTW34RmIelQ","Muito fácil de interagir com os funcionários , melhorou bastante.","5","0","0","2024-12-23 12:52:17","","","","","2.0","","","3","Melhores avaliadas"
"1f9d974d-faa0-4343-8f97-362b19395c3c","","Celeste Anselme","https://play-lh.googleusercontent.com/a/ACg8ocKjhQbOgCVMZaDW9DTlDRxjwowyluJqdSPrwNxyHEZMfXF_YA=mo","Solicitei o reparo na luz de rua que não estava acendendo e atenderam no mesmo dia. Parabéns pelo bom trabalho e obrigada","5","0","0","2025-02-20 23:35:13","","","","","2.0","","","3","Melhores avaliadas"
"f4b58cfd-7db9-47e6-9998-d805b339b182","","Jose Soledade","https://play-lh.googleusercontent.com/a-/ALV-UjWrNhezf1GTzYQb0KUVLbVPK_hoN4uWNq6TqtEwLxm4kWfiqwLbXA","Parabéns, sempre que solicitei um serviço, foi executado com êxito, e, sempre acompanhei o andamento através do APP!!!","5","0","0","2023-12-18 09:13:37","","","","","","","","3","Melhores avaliadas"
"dacdba3d-b6c1-4e54-b744-57168182bcbe","","Luiz Claudio Fortunato","https://play-lh.googleusercontent.com/a-/ALV-UjWDkjLXXluHlH8gthiTaLr9swBHzfW7-m_0cA71-HTOhxYGWTw","É um canal direto para a solução de problemas ... usei e estou usando e resolve mesmo ... experimente.","5","0","0","2024-01-19 19:24:20","","","","","2.0","","","3","Melhores avaliadas"
"69375e30-20e0-4b4f-bcfc-578f277415f3","","TADEU MIRANDA DE ALCANTARA","https://play-lh.googleusercontent.com/a-/ALV-UjUs9uUH441FrN0zJ9DMceX1BvQeVnTtE8NDtJEQ3miwphyRYanz","Um canal direto do cidadão com a prefeitura, aplicativo muito bom e de fácil acesso.","5","1","0","2024-07-08 10:22:54","","","","","2.0","","","3","Melhores avaliadas"
"6498e512-ee03-453c-a5e3-dd6cd4bd37ef","","Dr Tijolinho O Dentista da Alegria","https://play-lh.googleusercontent.com/a-/ALV-UjUSkwzNfzZ1ozGAuMwIxV9fLtuyEu82QV9cFKbG0qeJXPTG3toE","Atendente intrinsamente e altamente preparados. Estrutura e rapidez no atendimento. Parabens vcs não são 10... são 1000","5","0","0","2023-12-31 16:05:04","","","","","2.0","","","3","Melhores avaliadas"
"7827fc33-b004-49fa-a7f9-df43e07a64b3","","Deivi Lourenco","https://play-lh.googleusercontent.com/a-/ALV-UjVH-Dwvq17O3dj3nE-qIiMkdjQ-Iac9JPDqPbT3_mKR1ocREqO1","Todas as vezes que fiz reclamações ,através do 1746 , todas foram resolvidas , os atendentes são atenciosos , nos orienta de forma clara a cada dúvida! Super satisfeita !!!","5","0","0","2024-05-24 10:59:35","","","","","2.0","","","3","Melhores avaliadas"
"153deecf-cf7f-476f-a1d3-647134f4216e","","Valmir Gomes Vieira (Mizinho)","https://play-lh.googleusercontent.com/a-/ALV-UjUNNGfUbcoTqu13oQIK2GQC_Br9kr_YgJfSA7ECjZADGaca379FNA","Utilizei a nova versão para coleta de entulho. Muito fácil e interativo.","5","0","0","2023-12-22 07:57:44","","","","","2.0","","","3","Melhores avaliadas"
"0583f040-0257-4bcb-8eac-d1f5fcdb6d37","","Marcelo Torres","https://play-lh.googleusercontent.com/a-/ALV-UjWDm2OqWUmoXsdWQpJ0oZOHcFGVom-3cH1oWYwtdYtzGmKd0m5OQw","o app é muito bom,já o andamento de algumas solicitações é péssimo,tenho mais de 6 protocolos de desobstrução de boiroe nada.","5","0","0","2024-01-04 09:44:24","","","","","2.0","","","3","Melhores avaliadas"
