"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"1935472f-8366-4390-bb8b-c1cbb2fad77b","","Jose Alberto Rosa Pereira","https://play-lh.googleusercontent.com/a-/ALV-UjUlQ07_goyAvqN2nIT8q4ITuU1E5X27NELcB9-XOLgWaG0bNRBl","Muito bom, bem atualizado e fácil de navegar","4","1","0","2022-03-01 12:03:06","","","","","","","","2","Mais antigos"
"cb5037c2-5e6a-43f3-8ce5-74d930aecbba","","Kase leao","https://play-lh.googleusercontent.com/a-/ALV-UjV323VU4D2LMktHelEoQsOXufWRJUMGW_CGcbp8oM4JSR3BXZSN","Muito bom... Bem informativo...","5","0","0","2022-03-07 18:03:14","","","","","8.0.031","","","2","Mais antigos"
"338b71fe-2e40-49e4-93af-4a4b90033c6f","","Jorge Lima Pigatti","https://play-lh.googleusercontent.com/a/ACg8ocIKQjwmdWtacIsffIwFgdD-DjSIOaE8JZ210wuQyoPTetAyog=mo","Muito prático e funcional!!!","5","1","0","2022-12-26 17:59:45","","","","","8.0.186","","","2","Mais antigos"
"125b4051-a3c1-488e-a6cc-fc90a8347e17","","Renato Ribeiro","https://play-lh.googleusercontent.com/a-/ALV-UjXRwACLrmmV8PS62iN8mP7RTKq2z48fxg1C02ja6FE5nMOHZrJ7Vw","Muito anúncio.... já desinstalei.","1","0","0","2023-02-10 11:46:42","","","","","8.0.209","","","2","Mais antigos"
"7e3d7442-7020-4026-8060-654e7f370b13","","WALTER RIBAS","https://play-lh.googleusercontent.com/a-/ALV-UjUaBSoAJD1rg15z9rpf5xfd-E97Rou5ZrtNf1s8utwbdyQIgwUp","Trava muito, muitas falhas","2","0","0","2023-02-19 12:27:32","","","","","8.0.209","","","2","Mais antigos"
"cf862ab2-f48c-4487-89f8-40837c8a34cd","","Leonardo Felipe Ferreira Lima","https://play-lh.googleusercontent.com/a-/ALV-UjXPdCf6tZ1j_bNqis4Q-q71VyY9bzbuHCojZ7x_uarCgPTt_zwgOQ","Top demais. Muito bom esse App","5","0","0","2023-02-24 21:10:32","","","","","8.0.210","","","2","Mais antigos"
"6f7f8cf4-d864-46b9-ac46-0b60fcd1b7da","","Ana Paula Ohana","https://play-lh.googleusercontent.com/a/ACg8ocIpWotVI4Nd19rJtZrIUn-xF9W8yY2Jg8IuYQLR4_iyk4Xi3w=mo","Excelente app. Só tem muitos anúncios.","5","1","0","2023-03-07 06:44:38","","","","","8.0.213","","","2","Mais antigos"
"5727f7e6-1191-4c73-b11f-e07b23e0ae3b","","robson coelho","https://play-lh.googleusercontent.com/a/ACg8ocKIqJv69TbDURQYj2BWqxoAdvVS3CckzVcn01kviAbLspPNCg=mo","Fácil de navegar, horários precisos.","5","3","0","2024-01-26 17:28:21","","","","","8.0.403","","","2","Mais antigos"
"0c58c79e-a253-4126-8cdf-8463c17b44af","","Marli Rodrigues","https://play-lh.googleusercontent.com/a/ACg8ocLbJqgoWDV4AzaLJ50NmHpSJmcZJUb-Hen-J6qW0MzVR_Ba=mo","amo este site,para acompanhar as viagens das minhas filhas.😍","5","0","0","2024-04-26 18:14:07","","","Thank you!","2024-04-26 20:06:50","8.0.511","","","2","Mais antigos"
"f138dd88-6022-4b08-b448-d5a5c52f5819","","Elton Machado","https://play-lh.googleusercontent.com/a-/ALV-UjWKIUYXP_Kv29ATtndcInvFfmnSLVtiheLe8rDto1B-l8aa_eHS_g","Se gosta de publicidade.. Tá aí o aplicativo perfeito","1","0","0","2025-01-25 11:07:57","","","","","8.0.550","","","2","Mais antigos"
