"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"db30a49a-0e34-4767-ba8d-9449ab552718","","Nely Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjVfJjm_UUa5oK8UzyTo76mdxXr8vVnWSyTQmrWWDwf3mF-Yi65l","Não diz muita coisa, como valores, promoção e outros.","5","0","0","2022-11-22 17:32:02","","","","","7.77.0","","","3","Melhores avaliadas"
"eebc7ff4-402a-4e92-b172-ee32ad0ccf77","","Leandro C.","https://play-lh.googleusercontent.com/a-/ALV-UjXfbg1pUzPms775O-IUW2GHx4nXGXouttxdqC_ibSsWjxIqMnI","Simples e leve.","5","0","0","2022-12-03 18:48:03","","","","","7.78.0","","","3","Melhores avaliadas"
"347fde10-e972-466b-9013-d28f44acf2b0","","Regina Celi Dillinger dos Santos","https://play-lh.googleusercontent.com/a-/ALV-UjU8uCF0Va2CWI-h34GsNY1HqNBzCfa1msWC-Ah-i5JdRFRNprIH","Adoro desde a abertura pro público e acolhedor mudou um pouco naCovide mais esta voltando a ser um shoping da família 👪","5","2","0","2023-09-10 11:30:03","","","","","8.00.0","","","3","Melhores avaliadas"
"3dfa6949-0acf-4709-9452-ddbc1d6da2bc","","Helena Zitto Fernandes","https://play-lh.googleusercontent.com/a-/ALV-UjVx5Pr1f0oRJfAYJjelaQT-j3QTuV0WhYL3JkvZNzXT_MvoBDhspg","Gosto do shopping Boulevard Rio. Além de confortável e agradável.","5","10","0","2023-04-06 09:59:40","","","","","7.83.0","","","3","Melhores avaliadas"
"cc7c1fd4-99c5-483c-8a85-b2e19eb62961","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Tudo bem.Como não tenho muita experiência demoro acertar kkkk.Solicitei 9 cupons para os três dias do evento 4° Arraiá Boulevard shopping.","5","6","0","2019-06-17 18:42:41","","","","","7.7","","","3","Melhores avaliadas"
"84c13627-09ce-4567-a403-4930b150498e","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Fácil de manusear e encontrar o que desejo.","5","1","0","2019-06-29 16:46:41","","","","","7.8","","","3","Melhores avaliadas"
"2d61b4d9-8774-4d12-b836-e77374349afa","","Izabela Peixoto","https://play-lh.googleusercontent.com/a-/ALV-UjUfP9h03t4BGluWB6FYzV7NbrLSax-AUioLG_Q8eAbtuRsHB6A","O Shopping podia investir mais no entretenimento na Praça de alimentação. Sexta ou sábado. E acabar com esse história de só entrar no evento do terraço com aplicativo.","5","1","0","2024-09-29 17:37:36","","","","","","","","3","Melhores avaliadas"
"4563e962-5431-483a-bfe9-237b08aa9987","","Fabrícia Lima","https://play-lh.googleusercontent.com/a-/ALV-UjVROgsYCZVQhERhaZz5_pLUy1I6GNo5O3NM9XoB5SZKsL_D8dBv","O shopping está cada vez melhor trazendo conforto para bairro parabéns administração!","5","2","0","2022-12-20 23:21:17","","","","","7.78.0","","","3","Melhores avaliadas"
"95fddb18-01f0-4bf1-a45d-7d546baa3b76","","Pedro Soares","https://play-lh.googleusercontent.com/a-/ALV-UjVnN1AgKtGMI0LrYMG3Gy1Z10GPoqho-hyF8hVDUzkxpK4MYFAVxw","Shopping confortável, boas lojas. Ótimas opções de entretenimento para as crianças.","5","4","0","2024-12-13 01:16:43","","","","","9.1.2","","","3","Melhores avaliadas"
"0d0aa3a3-cd41-4486-9cc7-cc41f2bed67c","","Ana Maria De Carvalho Ribeiro","https://play-lh.googleusercontent.com/a-/ALV-UjX4dZEtkTOVeNnfkAeRfayRF9qu-z8KSZaH9op7dOWDfZ2aGa1MHg","Estacionamento","5","0","0","2025-01-27 08:42:37","","","","","9.2.0","","","3","Melhores avaliadas"
