"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"34047501-70ef-4223-9ead-aff45a0b1d94","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Muito bacana. Parabéns. Naturalmente implementações e sugestões dos usuários são necessárias e urgentes. A tela ""começar"" podia aparecer apenas no primeiro acesso. Faltam as câmeras que aqui no Rio sempre tivemos dificuldade de acesso. Outra coisa, telefones e whatsapps de rápido acesso seriam importantes também... parabéns e continuem incrementando o app.👍🏻","5","14","0","2019-10-03 10:32:28","","","Olá, Fernando. Agradecemos demais o seu feedback e gostaríamos de informar que estamos em constante trabalho de melhoria do nosso serviço. Fique atento às atualizações. Atencisoamente, equipe COR.","2020-01-09 13:51:55","1.7","","","3","Melhores avaliadas"
"f925fc8a-ed9b-457b-9a73-a7900d76062f","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Infelizmente ainda não consegui utilizar. Quando abro ele fica carregando e fecha logo em seguida do nada, não entendi. Uma pena. Espero que consigam corrigir isso com alguma atualização. EDITADO: Agora funciona perfeitamente após atualização, obrigado ;)","5","12","0","2020-03-10 15:29:37","","","Olá, João Carlos. Nossos técnicos já conseguiram contornar o problema e diminuir o tempo de carregamento. Se o senhor puder, tente novamente. Agradecemos o retorno :)","2020-03-10 15:14:13","1.12","","","3","Melhores avaliadas"
"83230c5b-419f-46e8-96b3-7258b34a1c6e","","evandro barros","https://play-lh.googleusercontent.com/a-/ALV-UjVBZbDKtE9Nxfy9LI0R9Y5F4vvjJ6BTmZupXMQtu0pE3Zv8UiQhBw","excelente muito boa configuração do aplicativo","5","0","0","2025-09-13 18:53:33","","","","","4.0.12","","","3","Melhores avaliadas"
"7b875645-82f4-4757-90b5-3504a8677542","","Fabricio Otero","https://play-lh.googleusercontent.com/a/ACg8ocI2Oz6rbuIh2szYaUfEBhUlHRtY7AutbwRJ1062n97ubKePoQ=mo","AGORA FICOU TOP! O visual está muito mais bonito, o App está bem mais completo e parou de travar como na atualização anterior. Adorei o plano de fundo de acordo com o clima. Percebo que as funções ainda estão em ajuste, mas o potencial é excelente.","5","0","0","2025-08-01 16:29:24","","","","","","","","3","Melhores avaliadas"
"11a2947d-cd37-487b-bf5c-6d12d7138f29","","Jaime Cesar","https://play-lh.googleusercontent.com/a-/ALV-UjUr5B2b1gmFhMB8pgrE0ZQcOFCsWZZ2AXNqOyM51sh9nm9w55LXHw","Queria saber porque este app deixou de mostrar as cameras do transito ao vivo de Vargem Pequena e adjacencias...algum problema que houve...?","5","2","0","2025-09-22 17:32:30","","","","","4.0.12","","","3","Melhores avaliadas"
"18da5da3-2303-430b-b617-72b400003669","","Robson Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjWpWAo8ZoEs1a-8W6X5n8bnJ9fIi-Sw1u5XImT-wxgnOjIn1bGf8Q","Depois que eu havia reclamado aqui, eles acertaram o app. Após essa última atualização, vejo que eles mudaram o layout e o resultado ficou bem agradável e bem mais acessível que antes.","5","5","0","2025-07-25 18:16:40","","","Olá! Que bom saber que você percebeu as melhorias e que a nova versão está mais acessível e agradável pra você. Comentários como o seu nos motivam a continuar evoluindo o app. Agradecemos por voltar e compartilhar sua nova experiência!","2025-08-01 16:21:57","4.0.7","","","3","Melhores avaliadas"
"24c0616d-df8b-4f9e-a265-44452f98ee99","","Bruno Silva","https://play-lh.googleusercontent.com/a/ACg8ocLa7lR-20PY_HJt_PzXKfPWOoQt4ujt025pdKcescucle5bjw=mo","Aplicativo excelente para quem quer saber em tempo real tudo o que acontece na cidade do RJ, que impacta a cidade, seja trânsito, chuvas, catástrofes e etc","5","0","0","2025-09-23 11:42:31","","","","","4.0.12","","","3","Melhores avaliadas"
"8956613c-b4b3-4a5f-85c6-17c0cbb57a2c","","Wallace Andrade","https://play-lh.googleusercontent.com/a-/ALV-UjVtHosqLyPhWaWg2Jmo4FxSDdU26KxS5z_Pvg8iCYJGylAtnvul_Q","agora está muito bom pra ser usado, antes tinha muito bug, e travamento. Agora tudo sincronizando e recebendo notificações.","5","1","0","2025-09-23 11:28:53","","","","","4.0.12","","","3","Melhores avaliadas"
"ff2678dc-37c7-469c-beca-54aa09499805","","Gabriel Reks","https://play-lh.googleusercontent.com/a-/ALV-UjXPBhGPsiDT_46F0xP6HAMXnmW13CjZJ3lA6yPVAjQbhRIY6xJVSw","Melhor aplicativo pra ficar de olho em previsões do tempo no RJ, assim como ficar de olho nos alertas de problemas no RJ, ficar de olho nas vias interditadas, assim como poder ver as câmeras, assim como ficar de olho nos sistemas de alarme e caso precise mostra os pontos de apoio por perto no RJ. Ótima interface, bem simples e prático de se usar, recomendo e parabéns aos criadores","5","1","0","2025-10-30 13:41:55","","","","","4.0.12","","","3","Melhores avaliadas"
"20b9e9f0-bf4e-4bca-87d4-18a2282dcef7","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Muito bom! Busco sempre as informações antes de me deslocar de/para qq ponto da cidade! Já dei a dica de instalar o app a taxistas amigos! E aprovaram!","5","1","0","2019-12-12 19:21:58","","","","","1.11","","","3","Melhores avaliadas"
