"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"174cc811-8559-491c-9add-fb623d8aeb4c","","Dalvio","https://play-lh.googleusercontent.com/a/ACg8ocJ5ZLEQAWvyN21yuXDXo8hW2FC5HMV_iB1Dg9WONInzJe5Gkvo=mo","Para variar, pioraram o que já não era lá grandes coisas no outro aplicativo. Tiraram a opção de parcelamento sem juros e agora estão cobrando taxas para comprar online.","1","14","0","2024-12-23 17:46:54","","","","","1.0","","","2","Mais antigos"
"1452589e-7141-4dcb-ab50-1b4ef1ac4232","","Taby","https://play-lh.googleusercontent.com/a-/ALV-UjUoE2SO8BnFy6TAy4zCaYgrcvbIhlB6h_M2e0wo48fYs8gE96Z8","O outro app que já não era lá essas coisas foi tirado do ar, e agora além do transtorno tiraram também a opção de parcelamento sem juros!","1","6","0","2024-12-26 20:23:44","","","","","1.0","","","2","Mais antigos"
"44d60440-499e-4dc0-9aed-2e68a1e7f895","","Kelly Sangi","https://play-lh.googleusercontent.com/a/ACg8ocLP9wTKsmebPofBJHdNu25v2VkWYTX0TfOiZyCaSgf9wZe-5A=mo","Essa viação Rio doce só piora, não funciona direito esse aplicativo, não consigo pesquisar a cidade onde estou, e existe a linha","1","5","0","2024-12-28 08:57:21","","","Sentimos muito pelo problema! Poderia nos enviar mais detalhes pelo e-mail sac@viacaoriodoce.com.br para que possamos resolver isso o mais rápido possível?""","2025-03-26 09:21:33","1.0","","","2","Mais antigos"
"5a19f9a0-8508-4261-b9d2-19b44f04cdd2","","Ilzamar Matola","https://play-lh.googleusercontent.com/a-/ALV-UjW-kXYfIz0qpB_pvDR57phkw-LTk1SsoMwob4ecFFj_Ws3g7vsa","Como se faz um aplicativo novo e fica pior que o antigo, não tem o itinerário dos ônibus, precisamos saber por onde ele passa, eu não consigo ter essa informação.","1","11","0","2024-12-28 09:56:46","","","🔧 ""Agradecemos sua sugestão! Nossa equipe está sempre buscando melhorias, e vamos analisar essa ideia para futuras atualizações. Continue nos acompanhando!""","2025-03-26 09:21:00","1.0","","","2","Mais antigos"
"37176c21-ccaf-48d3-885c-8c9b091b4a92","","Beatriz Soares","https://play-lh.googleusercontent.com/a-/ALV-UjWKC89NFxqemUiTHNAw2nKFYWbXmCy0e9KX--qJnkY-x7GEMi0","A atualização do app fez ficar pior, não tem acesso pra loguin, pede número do bilhete de passagem pra consultar a compra, mas não enviaram as passagens pelo email, logo, não tem de onde saber o número. Por sorte eu havia dado print da passagem no app anterior, porém quanto a acessar a passagem no novo app não resolve nada, porque pedem um código de 8 dígitos, mas o número do bilhete só tem 7.","1","16","0","2024-12-28 16:51:48","","","Sentimos muito pelo problema! Poderia nos enviar mais detalhes pelo e-mail sac@viacaoriodoce.com.br para que possamos resolver isso o mais rápido possível?""","2025-03-26 09:20:37","1.0","","","2","Mais antigos"
"1c903a91-387e-4173-a17d-04e3da35e9b2","","Isac Marcos","https://play-lh.googleusercontent.com/a-/ALV-UjVMIvQ_dBXFKDIFAr471LRgroKOUF2RTSN9CN1cvCWwhtXgmxLw","App é péssimo assim como a empresa. Seja por site ou pelo app, a Rio Doce, assim como seus ônibus, é lastimável. Uma pena somente ela fazer alguns itinerários, porque se houvessem outras viações, passaria longe dela. Nem o mínimo, que é um app básico, conseguem fazer. Erros, bugs e indisponibilidade quase sempre.","1","20","0","2025-01-02 10:18:31","","","Nossa equipe está sempre buscando melhorias, e vamos analisar essa ideia para futuras atualizações. Continue nos acompanhando!","2025-03-26 09:18:59","1.0","","","2","Mais antigos"
"db440325-395a-4586-a0bd-b8e350ab8f25","","Ellen Kelly princesinha da música sertaneja","https://play-lh.googleusercontent.com/a-/ALV-UjUfgaA5mxuWvMXE98dB60xr-h55wp5ejdDcZnu53sLb31GsVroC9A","Galera atualiza este app pq não tem como comprar passagens de pontos intermediário pq eu moro na roça e só tem passagens de cidade em cidade","1","4","0","2025-01-11 10:54:10","","","Agradecemos sua sugestão! Nossa equipe está sempre buscando melhorias, e vamos analisar essa ideia para futuras atualizações. Continue nos acompanhando!","2025-03-26 09:16:22","1.0","","","2","Mais antigos"
"cac89724-cd24-48e8-a234-7311456f2f87","","criscia lopes","https://play-lh.googleusercontent.com/a/ACg8ocKb5bQkbB53mnDaLz7FuwYDOD5jezcvRmseydOZTmVjjpMJZg=mo","Péssima a atualização do aplicativo não consigo comprar passagem, e não existe mais a opção de ver o itinerário, cada vez pior essa empresa lamentável! E pior ainda saber que dependo dessa empresa pra viajar toda semana.","1","6","0","2025-01-11 21:27:46","","","Agradecemos sua sugestão! Nossa equipe está sempre buscando melhorias, e vamos analisar essa ideia para futuras atualizações. Continue nos acompanhando!","2025-03-26 09:16:04","1.0","","","2","Mais antigos"
"04ca586c-2df9-4747-917d-e706a995eb8d","","Rama Das","https://play-lh.googleusercontent.com/a/ACg8ocJzg3De3H_i-6rROM-VMtdhUb0VFkMfeStNJmqWwlTwsvhvZWs=mo","Não tem mais opção de ""login""; passagens aparecem por um preço e ao selecioná-las, dá a mensagem que o preço é outro e BEM MAIOR (SP-Tietê, MG-Caratinga); agora o pagamento no ""site"" é via ""Click Bus"" e não mais diretamente à Viação Rio Doce. Conseguiram PIORAR o que era FUNCIONAL - parabénsl","1","8","0","2025-01-13 01:49:23","","","Sentimos muito pelo problema! Poderia nos enviar mais detalhes pelo e-mail sac@viacaoriodoce.com.br para que possamos resolver isso o mais rápido possível?""","2025-03-26 09:14:17","1.0","","","2","Mais antigos"
"c3e26e56-38cb-4870-966c-98e59ce3304e","","Leonardo Taveira","https://play-lh.googleusercontent.com/a-/ALV-UjXjdLc_Pbndm8z8A5DenCSieaIaEBAJtJVcDzTa_xlvxxgBQf8tVQ","Conseguiram piorar o que já não era bom. O app não exige sequer um login como regra básica de segurança da informação.","1","3","0","2025-01-20 19:36:42","","","Olá! Entendemos sua preocupação. Nosso aplicativo foi atualizado para tornar a experiência mais prática, sem a necessidade de login.","2025-03-26 09:13:22","1.0","","","2","Mais antigos"
"b5f1a9fb-ce09-493c-9372-87873d5f688b","","Eric Lopes","https://play-lh.googleusercontent.com/a-/ALV-UjXetxGX0ZTXyPr-nFI6rpuUFUur7g-Czhf2I7WARG4vII3aijzv","Muito bom aplicativo, ficou mais fácil de comprar as passagens já ficam salvas no meu histórico. Parabéns pela atualização.","5","2","0","2025-03-26 08:41:54","","","✅ ""Obrigado pelo seu feedback positivo! Ficamos felizes em saber que você está gostando do nosso aplicativo. Se tiver sugestões para melhorar ainda mais, estamos à disposição!""","2025-03-26 09:25:11","2.2","","","2","Mais antigos"
"cd1fbdd8-5b19-4374-9489-593f93be241c","","Douglas Aquino","https://play-lh.googleusercontent.com/a-/ALV-UjUnijUb_rZYFZDoHBZas9tdzin8MsUl2v52Nl3GZmxraJl-5mM","App melhorou e está mais intuitivo. fácil de comprar a passagem.","5","0","0","2025-03-26 08:45:49","","","✅ ""Obrigado pelo seu feedback positivo! Ficamos felizes em saber que você está gostando do nosso aplicativo. Se tiver sugestões para melhorar ainda mais, estamos à disposição!""","2025-03-26 09:25:05","","","","2","Mais antigos"
"0eab6963-2566-4673-9b34-cf924a4f82fb","","Lorrany Scharemberg","https://play-lh.googleusercontent.com/a/ACg8ocL6oQj48coEy3jwsQYNjjxMq6WKmWqbobMr22ccmqlLak9B-vj4=mo","App péssimo!!!! O antigo app era até bom, mas esse é horrível. Sou de Topázio e não consigo mais comprar passagem para Teófilo Otoni, pois não aparece a opção de pontos intermediários, somente as cidades principais, o que torna inviável a compra! Resumindo, o que era de grande utilidade e ajuda para muitos, agora se tornou indisponível.","1","7","0","2025-04-25 01:34:14","","","","","2.2","","","2","Mais antigos"
"a369f381-e012-4eef-964b-e23941c5e9b2","","Alcimar Colares","https://play-lh.googleusercontent.com/a/ACg8ocJwFL2maRt0_z5g3QM11QtOlclRWEh_FtO8A_dfv_6Odv9Zuw=mo","resolveu meu problema, mais a funcionária de pavão não passa as informações corretas depois da venda das passagens, e o guichê sempre fechado,,assim fica difícil pra um passageiro de vcs a mais de 4o anos.mais tá bom agora só Deus nas causas","5","0","0","2025-07-03 17:32:20","","","","","2.2","","","2","Mais antigos"
"b8481057-fb36-4756-a031-67c411c6e50f","","Leno","https://play-lh.googleusercontent.com/a-/ALV-UjXLak_Ve9720V5C9WUfw_1jnVYKSoZqpC3e6B5-7YR4sgzt2Zfb","Parabéns ao gênio programador que decidiu substituir o login tradicional por CPF + número do pedido, tornando impossível o acesso apenas com CPF. Se o usuário não lembrar o número, simplesmente não entra. Um avanço... ao contrário","1","1","0","2025-07-17 19:25:51","","","","","2.2","","","2","Mais antigos"
"3cb38893-1c7f-4f4c-82a9-8d1377b5a4b3","","Irene Sant-ana","https://play-lh.googleusercontent.com/a/ACg8ocIrm7IQ3dUaEXv9C7moTK-8V8NjlqEzz6xlDUVw_2vRuOhDtg=mo","app péssimo não consegui fazer o cadastro que é essencial pra passar confiança, fiz todo o processo de compra e mesmo assim não consegui comprar,","1","0","0","2025-08-28 09:44:58","","","","","2.2","","","2","Mais antigos"
"191e2860-3a27-4a3d-aeeb-aff432b5ef54","","Maria Paiva","https://play-lh.googleusercontent.com/a/ACg8ocLD-qh6OcdOxcgtpoAy6Aw3cYZJr4BRAKjyHP2ctq2hrsRHfA=mo","app não serve pra nada, nem pra comprar uma passagem Faz um favor e fecha a empresa de uma vez.","1","0","0","2025-09-26 11:30:54","","","","","2.2","","","2","Mais antigos"
"f7e25959-c993-4725-b958-ddfe7d8ee54e","","Vitor Fernandes Couto","https://play-lh.googleusercontent.com/a-/ALV-UjXF4QXaqLPw56zW3KeevSB8daa3zlHWw7zXDSzVbaAhtNkWiD_YgA","difícil de lidar o aplicativo é difícil de comprar, terceiriza para a click bus e você paga taxa de conveniência. além de não informar a linha e o itinerário, as paradas e para olhar o bilhete você é obrigado a digitar código.","1","3","0","2025-10-03 21:10:21","","","","","1005.4.14","","","2","Mais antigos"
"076609b4-40ab-4015-99ae-f7570130043e","","Vinicius silva pereira","https://play-lh.googleusercontent.com/a-/ALV-UjXh0ydX0P4xhXHAQbPmrZ0ujQ-12GV8fyHYXy05QE15HyAL3IY5","O aplicativo teve uma grande evolução, consegui efetuar a compra e consultar o pedido em poucos minutos!","5","1","0","2025-10-10 10:59:59","","","","","1005.4.15","","","2","Mais antigos"
"5a996a81-8530-4bd9-a26c-f2e1d0f94965","","Dhébora Ferreira","https://play-lh.googleusercontent.com/a/ACg8ocIri0pLuXcRav5p-620k713oUgEv3nDlHZpW21Aw3_9OjFzNA=mo","não aparece o itinerário da viagem","1","2","0","2025-10-18 09:23:12","","","","","1005.5.0","","","2","Mais antigos"
