"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"7ce114fd-7c33-4671-a1a5-bb9870cd385d","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O shopping precisa colocar lojas populares e que vendam no preço bom. tá caindo demais as lojas fechandos...o Tijuca bate de 1.000 no Boulevard.","4","16","0","2019-03-17 02:02:04","","","","","7.3","","","2","Mais antigos"
"2011049a-e022-42ea-8647-3052c96a1c71","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Amo o Boulevard Rio Shopping. Um lugar tranquilo e com facilidades! Excelente ambiente para pessoas de todas as idades!","5","50","0","2019-06-28 16:54:32","","","","","7.8","","","2","Mais antigos"
"b247c048-c374-4008-b89d-f2d16678317e","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","o aplicativo nao deixa cadastrar as notas fiscais para gerar cupons de sorteio. nao apareve a opcao pra cadastrar as notas e isso dentro da data e horario do regulamento. isso é um absurdo com o cliente que gasta e nao pode participar por causa de erros que sao deles mesmos!","1","45","0","2019-08-11 23:16:29","","","","","7.10","","","2","Mais antigos"
"3c6d3e81-bb46-4894-aedb-8912d0779fbf","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Muito bom App, fácil de localizar as lojas e agora não preciso mais buscar as programações do cinema no Google, kkk","5","21","0","2019-11-11 15:08:40","","","","","7.11","","","2","Mais antigos"
"74b260cc-77ea-4fc5-b333-a8efc7628c0c","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Nao consegui ver a minha pontuaçao no concurso a moça no shoping colocou todas ss minhas compras e disse que eu teria 2 cupons pois deram valor p isso ,me deu uma senha e nao consigo ver nada","1","2","0","2019-12-18 19:13:08","","","","","7.17","","","2","Mais antigos"
"4ecab751-7e30-4612-a0b1-bd8429d53414","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O aplicativo não consegue processar o qrCode alegando problema da imagem. Péssimo.","1","5","0","2019-12-20 11:32:31","","","","","7.17","","","2","Mais antigos"
"6ac7a2e1-7d28-4e12-9e1c-2814dca60be3","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Não consegui logar pra pegar um desconto. Acabou que paguei o preço cheio msm. Uma pena.","1","4","0","2019-12-20 14:28:44","","","","","7.17","","","2","Mais antigos"
"1704851e-e9a8-492e-ba30-c2d6ca299729","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","O aplicativo deveria ter mais promoções, com mais cupons é lembretes de atividades do shoping","4","9","0","2020-02-03 22:56:44","","","","","7.18","","","2","Mais antigos"
"f2466000-21e2-44be-933a-b4487b8a95f8","","Um usuário do Google","https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g","Precisa melhorar os caminhos sugeridos. App fraco. Difícil encontrar contato.","2","5","0","2020-02-22 00:40:03","","","","","7.18","","","2","Mais antigos"
"499c1406-52bb-4aac-8102-ea150f477812","","Danielle Mello","https://play-lh.googleusercontent.com/a-/ALV-UjW57lm-pgJJ99IVmrYTE6SPz2y_3nVX0oe3WKzAwawtBLfuOJjIlw","O app demora muito a atualizar as novidades do shopping, tem poucas opções de busca, ou seja, pesado e com poucas funcionalidades.","3","20","0","2021-04-18 18:21:17","","","","","7.10","","","2","Mais antigos"
"a6bf371b-d88d-4831-8d59-a56b1d108d36","","Luciene Ribeiro","https://play-lh.googleusercontent.com/a-/ALV-UjWlV_IXUbw78HkLqBPb9jxo-ui1150mRc0MpDp2pxtMKYOvxEdNNA","Faltam informações. Recebo uma notificação de evento e ao clicar nela não direciona para nada. Procuro nos eventos e não tem nada listado. A notificação não dá a informação completa. Ou seja, inútil para acompanhar os eventos.","2","14","0","2022-03-13 12:41:31","","","","","7.46","","","2","Mais antigos"
"07b6331e-3504-4431-9e38-79211e39f49a","","Marina dos Santos Maia","https://play-lh.googleusercontent.com/a-/ALV-UjV5oNZ7L9pvVkfzUVinIm76JOXj2u9jTqU0xnGjajWaWVv5AkW-","Não consigo usar o app, pois ele fecha por conta própria, já desinstalei e instalei três vezes e o problema persiste.","1","19","0","2022-06-23 15:03:06","","","","","7.66.0","","","2","Mais antigos"
"4b5a84ae-d7a1-422a-8cdd-10e5beee7f35","","Cinthia Freitas","https://play-lh.googleusercontent.com/a-/ALV-UjUkRDrgW55nah4pURsdQRszdhSy-d2gNGrSRTOyTUK9vqMd13xSeA","Não consigo abrir o aplicativo,toda vez que vou colocar meu cadastro o aplicativo fecha!","1","9","0","2022-06-25 09:01:44","","","","","7.66.0","","","2","Mais antigos"
"3bda625e-363c-4508-97d7-cd3c24ddd043","","Fabio Leitão","https://play-lh.googleusercontent.com/a/ACg8ocJLht6lqFUXVf5NXOt5jHXmJfuWHjohflH7URx5lYo8tWPUqw=mo","Péssimo. Não consigo entrar. Fui me cadastrar e deu falha porque meu CPF está cadastrado com outro email. Se eu não tivesse mais o e-mail já era. Mas ainda possuo acesso só que não chega o e-mail de redefinição de senha.","1","6","0","2022-07-30 16:51:12","","","","","7.68.1","","","2","Mais antigos"
"7c0bce91-bd13-46ba-8956-494920192173","","Cleonildes Rodrigues teixeira","https://play-lh.googleusercontent.com/a/ACg8ocLSOCIt9H9zb2SrUurmIYw0cKrx_1-95zGUt_08EASazsEVXA=mo","Gosto de tudo que acontece no Shopping Boulevard principalmente quando têm algum evento É muito bom.","3","9","0","2023-06-16 14:09:07","","","","","7.86.1","","","2","Mais antigos"
"a80a166a-a07e-4b45-9efd-c738f09cd4dc","","stela colpas","https://play-lh.googleusercontent.com/a/ACg8ocIKetWz-efZAnpTY3Vph50eyCxGmj6Q7Kh8NRj1jn56AB63G6s=mo","No ano passado, fui à festa junina. Foi boa, porém o q me desagradou foi o fato de ñ ter banheiros químicos. É desagradável ter de ir no 3° piso.","3","8","0","2023-07-06 00:09:26","","","","","7.89.0","","","2","Mais antigos"
"3ff0cbac-ceb9-4430-afc2-b8718b41a802","","Cristiano Dias","https://play-lh.googleusercontent.com/a-/ALV-UjXT1o2EXxNVoHST584tJR_1r7NILa9ABdfaeARgvCeJEEoC4nNgxA","Só baixei pra dar nota minima por obrigar as pessoas a baixar quando poderia resolver tudo e um site.","1","0","0","2023-07-16 15:30:47","","","","","","","","2","Mais antigos"
"69e61e3e-976a-46c4-954c-0ce008b0515b","","Eliezer Poubel Magliano","https://play-lh.googleusercontent.com/a/ACg8ocJiN39tPLjftzyxbnLQbuPE-v-9eBf8GDovoy57A1gZXpOVxgSp=mo","Só permite cadastro de cartão para pagamento no momento de pagar o estacionamento. Grave defeito.","2","3","0","2024-05-22 17:08:13","","","","","","","","2","Mais antigos"
"ffe126c8-cbfc-4c15-b35d-324eb5cde4aa","","Luci Rocha Lépori","https://play-lh.googleusercontent.com/a-/ALV-UjUVQ2bnQbXrAnm9lyIDx3FUS-TvIT2u13u-8h6i9b4I86PfJnA","Fiz o APP mas não consigo atualizá-lo para usá-lo. Não posso fazer nada por aqui. Outros shoppings facilitam e até utilizo, mas no shopping Boulevard parece q travou. Já fui até pessoalmente e pensei ter resolvido mas não. 🤷‍♀️","1","1","0","2024-08-13 11:30:33","","","","","8.12.3","","","2","Mais antigos"
"95fddb18-01f0-4bf1-a45d-7d546baa3b76","","Pedro Soares","https://play-lh.googleusercontent.com/a-/ALV-UjVnN1AgKtGMI0LrYMG3Gy1Z10GPoqho-hyF8hVDUzkxpK4MYFAVxw","Shopping confortável, boas lojas. Ótimas opções de entretenimento para as crianças.","5","4","0","2024-12-13 01:16:43","","","","","9.1.2","","","2","Mais antigos"
