"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"a8c4b1eb-e8f7-4a61-b334-bbda0de8e022","","Leo Santos","https://play-lh.googleusercontent.com/a/ACg8ocK3pYd3hOCzvlnrh4-LJXmuAtvyy55SXEPQU4h2pqfnMwb1rA=mo","Boa noite. Gostaria de externar a minha insatisfacao como o novo aplicativo que apesar de ser instalado ao entrar nos leva para um ambiente análogo ao navegador web., muito diferente da aplicação anterior que tinha formato de aplicativo e muito mais intuitivo e fluido ao ser utilizado. Não entendo a decisão do retrocesso. Espero que um dia retorne para a versão funcional citada.","1","6","0","2023-12-25 22:27:58","","","","","2.0","","","2","Mais antigos"
"ddef0839-c09f-4320-b2e8-6c0b283694cc","","Ísis Maya Costa","https://play-lh.googleusercontent.com/a-/ALV-UjWLOlTXHNd0tsN2llHnBrEcMER2l66eObbBIF5dq6LmHslvIkah","Erro até para recuperar a senha , você digita a nova senha e o sistema não reconhece informando que os campos nova senha e confirmação de senha precisam ser preenchidos , lógico que precisa ser preenchido e foi porém da erro , péssimo!!!! Fora as reclamações das linhas de ônibus que fazemos e nunca consegui ler uma resposta dos protocolos abertos . Não consegui alterar a senha e estou desinstalando esse app, espero não precisar ser obrigada a usar nunca mais .","1","5","0","2024-01-04 07:59:46","","","","","2.0","","","2","Mais antigos"
"f6b48cac-5ae4-43b1-8543-5a59047dfead","","Guilherme Augusto","https://play-lh.googleusercontent.com/a-/ALV-UjXM9mn1DE1hyBb6t0Bm7Xskw6wpH7O8zu9oNaPRSPJHbElZZwnr","Às vezes parece muito lento em finalizar uma solicitação, podendo simplesmente não concluí-la plenamente. Pensei que poderia ser problema de intensidade do sinal da rede de dados móveis mas eu estava com o sinal na máxima intensidade. Parece problema do aplicativo ou de acesso a alguma base. Agora mesmo, ao escrever essa avaliação parte da tela do aplicativo apresenta um ícone típico da espera pela carga de mais alguma parte da tela (e que não carrega nunca). Obs.: sinal máximo (oper. VIVO).","3","34","0","2024-01-07 13:40:42","","","","","2.0","","","2","Mais antigos"
"22325e78-01a3-44fb-a193-281c1014fc3f","","CAROLINNE SERRA MEDELLA","https://play-lh.googleusercontent.com/a/ACg8ocLrSOQJuXuBmGA1pYQa54SWpBwbGPtwxag75sfKAugC1qlh5A=mo","Estou tentando agendar a retirada de entulho e seleciono o tipo de material, preencho todo o formulário e depois de finalizar, além de demorar a carregar, o app simplesmente retorna à página anterior dizendo q precisa selecionar o material a ser retirado. PÔ! Não funciona! Tô perdendo tempo. Se tivesse ligado já teria resolvido.","1","9","0","2024-01-15 09:36:21","","","","","2.0","","","2","Mais antigos"
"19c239b1-81bf-4db9-b719-ea6a6e2efd9e","","Sergio Luiz de Almeida","https://play-lh.googleusercontent.com/a-/ALV-UjWj0sONiMREU8CxzO3NpQPeR0SjWXiFXgXp4wDisow_YKwCtPDr","O aplicativo está péssimo e pior comparando com o anterior. O localizador dE endereço não facilita, nem nas abreviações do logradouro. Abreviações erradas. Fui registrar um semáforo em luz amarela picante. Desisti de realizar a ocorrência no local. Espero chegar em casa para registrar. Já protocolei reclamação sobre o software, porém continua pior. É o que temos para o momento. Triste!","1","18","0","2024-01-26 10:11:33","","","","","2.0","","","2","Mais antigos"
"6a3c7e9a-18c6-4067-849f-bff2a6fbe00c","","Luciano Silva","https://play-lh.googleusercontent.com/a/ACg8ocIzUlrf2-o7fS79e5eonLKVVK_9bXlJZWScIunGvp8GR-l63Q=mo","Pelo o tempo que o aplicativo existe, era para ter sido aprimorado facilitando a vida dos usuários, por exemplo não consigo reclamar até o serviço ser executado, as respostas são sempres as mesmas prontas parece.que é uma máquina respondendo.As nossas solitacoes deveriam ser acompanhadas por um setor de qualidade apurando a data de registro, se foi atendida, em quanto tempo e apurar junto ao reclamante se realmente o serviço foi realizado. Protocolos meus foram fechados e não executados.","1","4","0","2024-02-06 09:49:41","","","","","2.0","","","2","Mais antigos"
"5a6291f0-9ccb-4fe2-8d27-a7e266cce39a","","Angelo Gomes","https://play-lh.googleusercontent.com/a-/ALV-UjWW4DTxZ9qFLn_fDqG8W0YqOFlmMVEzJlNgZFfEzdUTa4u2rP14yA","Alo Prefeito Eduardo Paes, veja o que fizeram com app. Agora não é mais possível selecionar o endereço no mapa. Você só tem a opção de procurar o endereço digitando ou associar a localização atual do GPS do celular. Poderia até ser um bug do app, mas como já tem mais de 3 meses que está assim, somos levados a concluir que quem desenvolveu o app fez tamanha C@G@d@ de propósito!!!!","1","30","0","2024-03-16 14:10:29","","","","","2.0","","","2","Mais antigos"
"4dfd00ee-59fb-422a-9515-432b58d4c724","","Roberto Mello","https://play-lh.googleusercontent.com/a-/ALV-UjU6968pgDDRK8ZaCke1kDYTNCkWW3sUq0Piuph_9YO6iegkLno","Estou há vários dias tentando solicitar remoção de entulho. Ao terminar de preencher todos os campos, o campo principal é limpo e retorna a informação que precisa preenche-lo. Volto, preencho, tento enviar e o campo é apagado novamente. Aí tento ligar para o 1746 e a ligação não completa.","1","4","0","2024-06-21 14:25:28","","","","","2.0","","","2","Mais antigos"
"db87e948-e949-4b10-ace3-f8124c0c5fb8","","Glaucio Mynssen","https://play-lh.googleusercontent.com/a/ACg8ocIGYoujzl1tYRp8JGSPq_AG4j2GOjXecpILeQUx1uKPNrkrqA=mo","Não consigo mais solicitar pelo App. Opto o assunto, prossigo e só mostra a que ele se relaciona. Não abre para reclamar. Além disso, já abri, no passado diversas reclamações sobre comércio ambulante, kombi que fica oferecendo camarões com megafone nas alturas e até hoje - tem mais de 2 anos isso, a prefeitura no fez nada . App ruim e gestor péssimo.","1","4","0","2025-01-29 11:15:01","","","","","2.0","","","2","Mais antigos"
"12f1fc63-f44a-4a69-ba31-eafef0c695f5","","Cátia","https://play-lh.googleusercontent.com/a/ACg8ocIlyLvk7tgFG_CC5tOlDitKhR4SjsVRStHjPqkZ6UZapVp0Fk3N=mo","Alô 1746...abri chamado com um email no início de setembro. Recebi mensagem informando retorno, tentei logar COM O MESMO EMAIL, não aceitou minha senha. Pedi para reinicializar senha, informa que nào tem mais meu usuário! Detalhe: copiei e colei o email do mesml que recebi, para evitar qualquer tipo de sensibilidade de caracteres! Melhorem isso!","1","2","0","2025-10-05 11:13:01","","","","","2.0","","","2","Mais antigos"
