"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"4cc7d209-37c4-439e-abb0-a02839e5ef7a","","Mauricio Fernandes","https://play-lh.googleusercontent.com/a/ACg8ocLOCHvZcxA9JUGm0iiHVOLrD-vWHXqHCbAHSo2D2ZvbH7cJfQ=mo","Parabéns !Que lindo trabalho! A Radio merecia este app e ele está leve e de fácil utilização. Vamos divulgar esta ferramenta para que estas palavras de conforto cheguem à todos. Para ficar 110% na área de programação da rádio poderia ter um link para download de programas gravados ou um bloco de aviso com a descrição de como fazer download dos programas no site.","5","37","0","2023-08-26 19:14:26","","","","","1.1.6","","","3","Melhores avaliadas"
"faa28dca-532c-4579-8fcb-888e733aee39","","Lala Verissimo","https://play-lh.googleusercontent.com/a-/ALV-UjUrWtrWNh4yqgg-2uFLPEFj4_RkRUCuHRpJOkczYjDVAIvG6eI","A rádio é maravilhosa,mas como o APP é novo, gostaria de sugerir que disponibilizem a opção de ouvir os programas que já foram ao ar, pois nem todos os ouvintes conseguem acompanhar a programação diária nos horários determinados. Muito obrigada pela existência dessa rádio que acompanho desde a década de 80.💯💜💖","5","58","0","2023-10-22 17:57:42","","","","","1.2.1","","","3","Melhores avaliadas"
"9f7af3c0-c7d8-4d06-b465-7bfc1daed367","","Jovelina Araujo","https://play-lh.googleusercontent.com/a/ACg8ocJt7wOm38vV3KWEkWhSYAnHYkH9q06j-MFk-13Wej2-HymNr0CW=mo","Muito bom! Sem quaisquer interferências. 💖","5","4","0","2024-01-10 08:36:44","","","","","1.2.1","","","3","Melhores avaliadas"
"d530be22-bf2c-47b5-9f2b-5c9930df5511","","Ana Gonçalves","https://play-lh.googleusercontent.com/a-/ALV-UjVBzwlebLfkXNZjN1pCwzPHePGLObTT-DbCpx3_FCGbKW_Xa8KO","Maravilhoso aplicativo. Facilita ouvir a rádio em qualquer lugar","5","5","0","2023-08-29 16:35:54","","","","","1.1.6","","","3","Melhores avaliadas"
"cb9aad5c-a129-46c1-ba9f-4ea1beed3ee2","","Marcos Brandi","https://play-lh.googleusercontent.com/a-/ALV-UjVd8hOy375Xdb8FpuOBeW0GiP5zLuMt84v-eg6Nd4c3TmRMJ2J_","Excelente opção para ouvir a todo momento! Excelente iniciativa!","5","5","0","2023-08-21 12:45:00","","","","","1.1.6","","","3","Melhores avaliadas"
"87baa1c7-98ce-4112-944f-ff89098ec7d2","","Joice Lima","https://play-lh.googleusercontent.com/a-/ALV-UjXshUZWx15QdE2B65VLXn9L4ETBWyTH0ZzVgOib_MYbH8Q-QzQduA","Amo muito, super enriquecedor, eu adquiro muitos respostas para minhas dúvidas.","5","4","0","2024-02-14 22:36:23","","","","","1.2.1","","","3","Melhores avaliadas"
"027ae235-fd48-4e96-9827-6d0c7b15a238","","gabriel medeiros","https://play-lh.googleusercontent.com/a-/ALV-UjU2Jd416JXgvjVuKP716eMD89y4em8BwW_sb619c2jTR6JdyhA","Parabéns a toda equipe!!!! Nota 100000 o app !!!! Super recomendo!","5","4","0","2023-09-27 08:33:34","","","","","1.2.1","","","3","Melhores avaliadas"
"6065cc59-7fe1-482f-9e5f-bb20d16d313e","","JAIDETE GOMES DA SILVA","https://play-lh.googleusercontent.com/a/ACg8ocL13MxTEBb_kuR17aHACNb9vioxBE2y0k3zXz-gUQTNX_3L8g=mo","Maravilhoso, amei pois eu posso ouvir onde eu quiser,que sensacional.","5","4","0","2023-10-24 15:58:29","","","","","1.2.1","","","3","Melhores avaliadas"
"2c7c7f6d-1d9f-42d5-abc2-5bc99cce7cf4","","Ana Paula Menezes","https://play-lh.googleusercontent.com/a/ACg8ocI4uBGucJVksgwO_JkmDMKsGPbx03DizZ4W9SkAcsFyzKygLA=mo","Aplicativo leve, não trava. E que rádio? Maravilhosa de tão edificante.","5","4","0","2024-08-29 17:31:06","","","","","1.2.3","","","3","Melhores avaliadas"
"cc148e32-e1ca-4427-93e4-af0f8b35af1b","","Renato Marcenal","https://play-lh.googleusercontent.com/a/ACg8ocIUScWk1pBxs4_CcdYJk9K_sKPd4r3d3R3S3EOSgzkM9e-5mQ=mo","Excelente iniciativa de um aplicativo da Rádio Rio de Janeiro. Recomendo o aplicativo e a rádio.","5","6","0","2023-10-23 11:32:58","","","","","1.2.1","","","3","Melhores avaliadas"
