"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"72bbd974-f455-4186-a382-34c687c64f7f","","jucilene correia","https://play-lh.googleusercontent.com/a/ACg8ocKMR2xW7A0nkexbxOOLS0FfLIZWAeYvSQCZ-9U2_T0uiWZJ5W1H=mo","Perfeito","5","0","0","2023-07-16 13:22:35","","","","","7.89.1","","","5","Mais votadas"
"3ff0cbac-ceb9-4430-afc2-b8718b41a802","","Cristiano Dias","https://play-lh.googleusercontent.com/a-/ALV-UjXT1o2EXxNVoHST584tJR_1r7NILa9ABdfaeARgvCeJEEoC4nNgxA","Só baixei pra dar nota minima por obrigar as pessoas a baixar quando poderia resolver tudo e um site.","1","0","0","2023-07-16 15:30:47","","","","","","","","5","Mais votadas"
"764c882b-009f-4047-97e4-43ae75493300","","Rai Xavier","https://play-lh.googleusercontent.com/a-/ALV-UjXdknd8J1RqMW4auEKEQKsrExd6kgj0kYt0KE2wg9OY6r6yO4s7ng","Ruim","1","0","0","2023-12-28 11:30:04","","","","","8.3.2","","","5","Mais votadas"
"7bc2b259-d606-48da-ba9f-0264138305d9","","Cristiana Affonso","https://play-lh.googleusercontent.com/a-/ALV-UjUzvVShQHVX99jD_8kb7Gwrsmw52OPQJRYOGMIVBz_Uvo682APl","Perfeito","5","0","0","2023-10-24 22:42:56","","","","","8.00.1","","","5","Mais votadas"
"ba1d4eff-f385-4321-83da-4efb21d8cc14","","Anita Maria dos Santos Sousa","https://play-lh.googleusercontent.com/a/ACg8ocKxd_HzfSbFQa_Zi0GgA_e9n_FnWRUus7LW9WyB_YnUtMLQFg=mo","Para ver o Coral no domingo tem q pagar?","5","0","0","2023-11-28 12:02:29","","","","","7.89.1","","","5","Mais votadas"
"11e86297-1bdf-41fa-aed4-ee72a6a0bbc6","","Regina Helena","https://play-lh.googleusercontent.com/a/ACg8ocLkO2lswlVordRe4McHHWoNiAd_qSnFx5-fdKauteQhZ3jlpfI=mo","Sucesso","3","0","0","2025-02-03 17:10:46","","","","","9.2.0","","","5","Mais votadas"
"3033a8de-6316-4e49-9909-cfd3553bf95f","","Simone Brasil","https://play-lh.googleusercontent.com/a-/ALV-UjUHbGX4cY00ryMIkNDZ1StWk4lTIETOBNCunUbNf9v56wpqaHZLmg","Ótimo aplicativo.","4","0","0","2024-02-21 09:26:10","","","","","8.3.2","","","5","Mais votadas"
"b66dc857-16c9-4516-9c69-602c8ae84ade","","Ligia Batista","https://play-lh.googleusercontent.com/a/ACg8ocJe5Iwsw4NBaNzgVGiBmHllrBz41zcPwVZ0rermKcVlWjNIpg=mo","Ótimo","5","0","0","2024-05-10 22:15:16","","","","","8.6.0","","","5","Mais votadas"
"0d0aa3a3-cd41-4486-9cc7-cc41f2bed67c","","Ana Maria De Carvalho Ribeiro","https://play-lh.googleusercontent.com/a-/ALV-UjX4dZEtkTOVeNnfkAeRfayRF9qu-z8KSZaH9op7dOWDfZ2aGa1MHg","Estacionamento","5","0","0","2025-01-27 08:42:37","","","","","9.2.0","","","5","Mais votadas"
"3bb98191-4fb9-46ad-a8f3-8fda717a3c35","","Leonardo Michel","https://play-lh.googleusercontent.com/a/ACg8ocJ-4cjircrMUhccqWUtstwzRB5UDarr03bLlI_ZAu5Q3WbQ3Q=mo","Pensionistas","5","0","0","2023-06-12 10:17:50","","","","","7.86.1","","","5","Mais votadas"
