"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ee784587-43cd-4927-aa9e-9d160abbfe72","","Karla Carolina","https://play-lh.googleusercontent.com/a-/ALV-UjVP5VMabl4ONCt5GGeoY4_mV31NVEUEZokQnZdr5Ow89ECb5s8","ótimo brm prático!!","5","0","0","2025-11-24 05:46:37","","","","","1.2.1","","","1","Mais novos"
"944875e3-0b93-4c16-a289-5e8c40e7416c","","Wendel Guilherme","https://play-lh.googleusercontent.com/a-/ALV-UjVQ8e03rwmZ1D5SHovVYlByn2cyz13sdt0MYJo1C9SN3zmTwe1D","não abre","1","0","0","2025-11-22 09:48:26","","","","","1.2.1","","","1","Mais novos"
"fd86e60e-9811-4097-8964-57b4f0ca98dc","","Kawanny Santos","https://play-lh.googleusercontent.com/a-/ALV-UjVnk1VDkXfEEwPq19nwR8nSbohCepXce6WRiEFfFe46Ea1tO1Ki","o que está havendo com o site e aplicativo no aplicativo da erro na hora de assinar a declaração de residência e doador não dá pra finalizar e no site está dando erro na hora de ir para última parte para finalizar o agendamento como vou conseguir agendar se todos os dois estão dando erro ?","1","0","0","2025-11-21 12:35:41","","","","","","","","1","Mais novos"
"0bda4f27-e057-4e59-a36a-5724e607da12","","Milton Paiva","https://play-lh.googleusercontent.com/a-/ALV-UjU_XVQmmy1LsJU-Q_27uv5z6iuMsYrx68sfWlxnGPDPLQ1OyQCs","Péssimo, não funciona. Tentei agenda a CNI....vc faz todo o processo e no final não é possível concluir...tente mais tarde. Mais um lixo oferecido ao cidadão fluminense.","1","0","0","2025-11-21 11:47:34","","","","","1.2.1","","","1","Mais novos"
"598b6fdc-1218-4c6c-8a60-98db192e4085","","Jorge Lopes","https://play-lh.googleusercontent.com/a-/ALV-UjXG-bUECTedDZ7qtqYsP1A5jLO-5seUldrfP-ZSZdFfG4cvA96hFg","aba do Procon é horrível, envia para o site que não funciona de jeito nenhum","1","0","0","2025-11-20 16:40:17","","","","","1.2.1","","","1","Mais novos"
"dc8d4421-7796-46a7-b36b-8618b8752749","","Nanda Lacerda","https://play-lh.googleusercontent.com/a/ACg8ocIvUxaUairygy-XhHnRoSVIbG84FYA3H9qsw9ejPf3ePfR3ux-p=mo","Aplicativo muito ruim, fica dando erro na hora de agendar a identidade e quando agenda você chega no posto do Detran e as atendentes dizem que está cancelado. Às pessoas fazem papel de palhaças indo no posto à toa.","1","0","0","2025-11-19 23:22:15","","","","","1.2.1","","","1","Mais novos"
"d64cd337-32de-4f15-a26b-157cf07e8cc1","","Aline Silva","https://play-lh.googleusercontent.com/a/ACg8ocJ81eAZWWEoyr2cWd9py7otknPTqEJ5yVherGUg_qMLhJlosA=mo","app pessimo, uma demora infinita pra abrir tem que ficar desinstalando e reinstalando isso qnd n reconhece o cadastro","2","0","0","2025-11-18 23:21:52","","","","","","","","1","Mais novos"
"af0786a3-e894-42f2-8fe9-1cc176c4e713","","JtriJ Turismo","https://play-lh.googleusercontent.com/a/ACg8ocLEK60lG3W37uF4TcoIo_flXgx5Zj-c9OBZcDdFaZsICSjswg=mo","muito complexo e falho","1","0","0","2025-11-18 09:26:07","","","","","","","","1","Mais novos"
"9eb70c45-c27f-4b2e-915c-5a45a997ad43","","Lucas Polate","https://play-lh.googleusercontent.com/a-/ALV-UjV58v4ugFRtfDZUagdJTu_ZuVmTE6zsAGAetib928d_F1HxFcSk","Tentei diversas vezes agendar a CIN mas sempre dá erro no final do questionário ao assinar a declaração de doador de órgãos e declaração de moradia. Desconfio que seja porque minha conta GOV não é ouro, mas para eu ter a conta ouro preciso da identidade nova. Qual a lógica disso? E no site do DETRAN não consigo vaga alguma para meu município, ou seja, as vagas para agendamento são praticamente exclusivas do app e quem não consegue fazer pelo app só resta sentar e chorar.","1","13","0","2025-11-13 21:54:25","","","","","1.2.1","","","1","Mais novos"
"b90cf0a6-ae5e-45e6-9f0d-e74944aef6ce","","Letícia de Sá BR","https://play-lh.googleusercontent.com/a/ACg8ocIJQS2NGeX8Jpzm7MYlHdDRKPdvKLfczEUhEJVgwH1BEDQdb7m_=mo","Não consigo finalizar o agendamento. Dá erro interno. Já tentei várias vezes.","3","0","0","2025-11-12 08:42:26","","","","","1.2.1","","","1","Mais novos"
