"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"7f229462-5317-4599-a30f-2049aa297acb","","M. C. Monteiro","https://play-lh.googleusercontent.com/a-/ALV-UjWerJrizihDPxQAEDifK-wnAJlRwnNOKlRnELfrcbGuWYWaA-SjoA","Não perca tempo com este aplicativo se já não tiver um cartão físico válido e devidamente habilitado. Este app serve apenas para recarregar e, mesmo assim, depende do comparecimento antecipado da viagem para validar créditos na estação.","1","1","0","2025-08-12 12:06:28","","","Olá, M. C. Monteiro. Agradecemos seu feedback! Estamos trabalhando continuamente com melhorias e abertos a sugestões em todos os nossos canais de atendimento, através: 0800-595-1111, Fale Conosco ou Chat em www.metrorio.com.br.","2025-08-20 14:10:43","6.816","","","4","Piores avaliadas"
"fd7f4f1d-dfed-4e6f-85dc-2a3baca6697d","","Carina Tomaz","https://play-lh.googleusercontent.com/a-/ALV-UjXcm762nOvJguRO6GjatJ7ueE_Hb0MvYBCVPSKnHaovDwqbcxLG","Horrível! App sempre com problema. Tem saldo, mas você não passa na roleta. Você compra mais crédito e consegue. Atendimento é péssimo, você liga, passa e-mail e o problema que é imediato, você precisa do transporte na hora, nada é resolvido.","1","1","0","2025-10-30 11:22:29","","","","","6.817","","","4","Piores avaliadas"
"09e17744-8c1e-49c9-ab2a-47f6f16550af","","Rodrigo R","https://play-lh.googleusercontent.com/a-/ALV-UjVaFJouqCfWuaRyTS2fSY8DYy1Cx-lgwiKBz7JWvUmhw7R34X4J","É MUITO RUIM. Nenhuma recarga feita diretamente no aplicativo é reconhecida. Recebo email de benefícios do Giro APÓS o pedido de recarga, mas a recarga NUNCA cai no cartão. É uma BAGUNÇA.","1","0","0","2025-10-03 14:02:09","","","","","6.816","","","4","Piores avaliadas"
"0f88812c-338f-4782-862a-3b43ddaaa3dc","","victoria minino","https://play-lh.googleusercontent.com/a-/ALV-UjWVGYGPJMlI8JZNmg4jijdKHDJD517aqfKphESlGqlQo0R_5BcSlQ","comprei um cartão giro novo e não consigo cadastrar. quando tento entrar com o meu usuário, me encaminha para fazer o cadastro e depois fala que o usuário já existe. não lembro da senha, e não recebi o e-mail para recuperar. tentei 3 vezes. como vou fazer uso dos benefícios do cartão se não consigo entrar com o meu usuário nem cadastrar o cartão????","1","0","0","2025-05-25 13:25:00","","","","","6.816","","","4","Piores avaliadas"
"5adc3f1f-fa2a-443f-8964-fe142ff4ceaa","","José Henrique Calazans","https://play-lh.googleusercontent.com/a-/ALV-UjWNrxNsc2qXYh2j8umCXkUe74iwHRZy3QTRGD4lFLg_-8fBqJg1","Péssimo. Trava toda hora, não consigo planejar minha viagem e exige uma burocracia absurda para pedirmos ajuda no chat.","1","0","0","2025-07-17 07:50:51","","","Olá, José. Lamentamos que você tenha enfrentado este problema com nosso aplicativo. Caso o erro ainda persista, pedimos que entre em contato conosco através dos nossos canais de atendimento: 0800-595-1111, Fale Conosco ou Chat: www.metrorio.com.br.","2025-08-20 14:08:55","6.816","","","4","Piores avaliadas"
"6bcb213d-4733-4e1f-a154-6850948c820d","","Leonardo Cunha","https://play-lh.googleusercontent.com/a-/ALV-UjUX-58M2F11GRU7RuX4zudFXxTr8Qa9--p95-StL35PsHYQNkmFnA","Antes achava o App muito bom para recarga, no entanto, já é a 4a vez que dá problema e tenho que fazer no totem. De fato, o App só vem piorando com as atualizações. Avaliação de 2021. Voltando aqui 4 anos após a primeira Avaliação (2025) venho expor a minha frustração com esse App. Já não basta o péssimo serviço do metrô e o aplicativo só piora. É impressionante.","1","15","0","2025-06-24 15:25:49","","","Olá, Leonardo! Agradecemos seu feedback, já enviamos seu comentário ao time reponsável para que analisem o que está havendo.","2021-12-30 11:48:10","6.816","","","4","Piores avaliadas"
"fff3e4b6-9e92-46bc-89b1-09bd084039d6","","Marcus Vinicius","https://play-lh.googleusercontent.com/a-/ALV-UjXV86aR_1h2lN8ieDzkwHEiZH0dixP765EnS1CL_CCCHzTRsGGWqA","o aplicativo não realiza a recarga, já tem uns 10 dias. Aparece ""recarga solicitada"" mas não é debitado do cartão, não aparece o saldo.","1","0","0","2025-06-29 20:28:43","","","Olá, Marcus. Lamentamos que você tenha enfrentado este problema com nosso app. Passamos por uma atualização nos meios de pagamento. Caso o erro ainda persista, pedimos que entre em contato conosco através dos nossos canais de atendimento: 0800-595-1111, Fale Conosco ou Chat: www.metrorio.com.br.
","2024-05-15 09:08:41","6.816","","","4","Piores avaliadas"
"829c2e91-b43f-4d45-ac69-065a6f7c867e","","Felipe Alves","https://play-lh.googleusercontent.com/a/ACg8ocJ8vmpYnhCiYItojwgNU5wxMNPOgV4dSUcYskIojhvWbgkfcw=mo","toda hora fecha sozinho. tento cadastrar novo cartão giro na minha conta e ao inserir os dados o aplicativo fecha sozinho toda vez","2","0","0","2025-11-05 21:08:39","","","","","","","","4","Piores avaliadas"
"e18dd278-f05b-4001-a45c-b470440bc5ee","","Renato P. dos Santos","https://play-lh.googleusercontent.com/a-/ALV-UjWI481bjaWPcl4PLpNn0nOLCKumqr18nissVdkh2SnQSWhL0lF2","Finalmente consegui cadastrar meu cartão Giro e proceder uma recarga, mas a usabilidade do app é péssima, além de apresentar erros para atualização da tela. Em 2023 tentei cadastrar o cartão giro mas apresentou bug na hora de tirar a foto do verso do cartão.","2","5","0","2025-09-19 11:17:24","","","Olá, Renato. Sentimos muito pelo transtorno com o app do Giro. Caso o problema persista, por favor, entre em contato conosco através dos nossos canais de atendimento: 0800-595-1111, Fale Conosco ou Chat: www.metrorio.com.br. Estamos à disposição para auxiliar com o aplicativo Giro, assim daremos continuidade para resolver o seu problema.","2024-03-11 17:25:01","6.816","","","4","Piores avaliadas"
"4bd66dbd-c800-4f66-8a38-071dbb1e7e9c","","Cristiane Cerezer","https://play-lh.googleusercontent.com/a/ACg8ocLbrxM6QaUKAOHpudxXI2y7zJwQBIrIsweBKulUJfUvavlj=mo","Dificilmente o aplicativo mostra o valor do saldo. Normalmente aparece imediatamente após recarga, depois não. Fica 'carregando' e não aparece nada...","3","0","0","2025-11-08 11:00:52","","","","","6.817","","","4","Piores avaliadas"
