"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"91f91836-1342-4a47-8fcf-e3392b9d74f5","","Christyna Lazaro S K Miranda","https://play-lh.googleusercontent.com/a-/ALV-UjUcOEbDnFeo-Y-EYtOpZxEMh1hTlKptZUkzwvhiQO4b3iqrWPRX","muito difícil de fazer uma ocorrência, vários não abre o local ou não achamos um correspondente","1","0","0","2025-11-26 15:34:07","","","","","2.0","","","4","Piores avaliadas"
"a64b1100-a38a-4241-b734-d81fa1dd99ee","","Selma Gomes","https://play-lh.googleusercontent.com/a-/ALV-UjVPNJA1WTZI964wmcF0dtmRVseUyX-w4MkBWmWynV811CGDiqCb0Q","não funciona","1","0","0","2025-12-10 11:43:37","","","","","2.0","","","4","Piores avaliadas"
"8c2d2f68-6118-4201-8317-403f326880da","","Marcelo Santos","https://play-lh.googleusercontent.com/a/ACg8ocKtTDQhL6xs73pME-qscc7mObcy2221VIpmBu8El8SIe6BPZA=mo","localizador de endereço que nunca funciona. bem padrão eduardo paes: aparenta funcionar. mas só aparenta. não funciona.","1","1","0","2025-12-09 09:35:57","","","","","2.0","","","4","Piores avaliadas"
"e667052a-870e-4ebe-a696-03bbec76c062","","Flávia Lucher","https://play-lh.googleusercontent.com/a-/ALV-UjXvOnqBTokNg-SUJuLMN8Khj9rN5XCfgGcPJX6apV3vrvDWbHv-aQ","Não consigo nem entrar no app Bom dia! Estou fazendo uma solicitação porém não consigo concluir a finalização","1","1","0","2025-12-08 10:45:55","","","","","2.0","","","4","Piores avaliadas"
"008b32c9-6f59-4a54-83e4-c544a7787570","","Alec Costa","https://play-lh.googleusercontent.com/a/ACg8ocKsmuJ_m4ULoULzQNVpJe5WzlOHcpKQQf9IixHv0_S-lO9q_Q=mo","toda hora dá problema, tem de trocar senha e o link não funciona, muito lento, cheio de falhas","1","0","0","2025-12-04 14:42:55","","","","","2.0","","","4","Piores avaliadas"
"2f73d237-e6f1-46dc-884b-1e396d766fd9","","Jose Carlos Pinto","https://play-lh.googleusercontent.com/a/ACg8ocIVUMhSPGk4BH1QWSM9j9tHLxv3M_fXJOIXBKMJ6JI2vPCzlvs=mo","todas minhas solicitações nunca foram atendidas por esse canal","1","1","0","2025-11-01 06:54:43","","","","","2.0","","","4","Piores avaliadas"
"e8ca8914-31e7-4cbd-bf2b-dddb09e7ed2a","","willian guimaraes","https://play-lh.googleusercontent.com/a/ACg8ocKs-b8j7aRmd51eZfxMXitpZ6VLZG6BeR8jae0TwW05zQhF4pTh=mo","aplicativo nojento, já começa a te encher já na criação de senha, mesmo seguindo certinho, não aceita nada, e horrível o aplicativo horrível demais.","1","0","0","2025-11-05 09:31:41","","","","","2.0","","","4","Piores avaliadas"
"8e2c320e-37bc-4254-a60e-2d7689aa6a83","","Vania Pires","https://play-lh.googleusercontent.com/a-/ALV-UjWLW2JPefg0Urm_MpNUb5r8N_pOxVcJs3qFuSni7TWUAn6MzPT3kQ","muito lento, sempre tenho que reinstalar para usar novamente","1","0","0","2025-12-02 09:45:14","","","","","2.0","","","4","Piores avaliadas"
"1216e400-d0e1-4eaa-8d30-045e0665ada4","","Leonardo Grillo","https://play-lh.googleusercontent.com/a/ACg8ocKCeBjPdwbuNsgoWQjWQ1z6lXvIkZj5yeNB8X7slmu62RDzvg=mo","péssimo","1","0","0","2025-11-08 10:25:21","","","","","2.0","","","4","Piores avaliadas"
"aa115adb-ddd9-46a8-8e2d-6d4b49c26196","","Martins Pessôa Regis Júnior","https://play-lh.googleusercontent.com/a-/ALV-UjUDsqZdoSjDxicKuNvf2_IVrhVJNyqfrQXW6gYomI-EIkgvBdLh9w","O aplicativo não está funcionando. Não abre de jeito nenhum.","1","0","0","2025-11-24 19:37:38","","","","","2.0","","","4","Piores avaliadas"
"4efc21ed-d043-42f8-a22b-c65b6436fdd9","","Inaldo Alves Sampaio","https://play-lh.googleusercontent.com/a/ACg8ocJIGp4zXipC-rVVv3k566Qp5cQU7AAFpkBj7erAATuhDlT_Dg=mo","péssimo não funciona,não consegue completar a reclamação e prá digitar o bairro não consegue","1","0","0","2025-11-26 13:01:33","","","","","2.0","","","4","Piores avaliadas"
"a16a8b53-4052-4278-92bf-55d5cc34cad7","","Edson Anselmo","https://play-lh.googleusercontent.com/a-/ALV-UjXq0ZbcqHgNRHxqlEiDn-F4aslkoPcYIWRvW6c4fDdIrLiYdaQ","péssimo","1","1","0","2025-11-26 08:07:34","","","","","","","","4","Piores avaliadas"
"bdb8f4f4-d13b-4a81-8e3d-5557c1d20ab3","","Marcia Ribeiro Pombo","https://play-lh.googleusercontent.com/a-/ALV-UjVRbiBkSva73VzMkWdIqlWZrUDQtjdPoza76m5tTBofQuIn1GI7","não consigo nem abrir","2","0","0","2025-12-10 17:33:11","","","","","2.0","","","4","Piores avaliadas"
"d39c6ce7-a936-4fc6-8301-433eb03ebcf6","","raquel santos araujo","https://play-lh.googleusercontent.com/a-/ALV-UjVuvBJcT-Pd45IBSnxWSDgW8E8Vl3EondZypzB3wihYitqnNN4R","pedi pra retirar entulho de uma casa abandonada em frente a minha casa me deram 48 horas e nada. não funciona pra nada esse aplicativo , tento ratos passeando nas casas dos outro por causa desse entulho,o dono da casa tinha que ser multado","2","0","0","2025-12-02 19:33:37","","","","","2.0","","","4","Piores avaliadas"
"1b5cd0f5-fb6e-4ebd-8519-14908150f4de","","Wagner Diego Arruda","https://play-lh.googleusercontent.com/a/ACg8ocJepI-VgN8iizhvENOgv0_TAEJeaZnxYZmQYxBBAwN3pLESRg=mo","As demandas não tem prazo e não são respondidas.","2","0","0","2025-12-03 10:09:03","","","","","2.0","","","4","Piores avaliadas"
"d491c622-df29-426c-a84a-a20ea20ca575","","Sylvia Cardoso","https://play-lh.googleusercontent.com/a-/ALV-UjUkL_E-1Z7MZB9LxpdAz1SpCd-huqsSHIgpeSTovlzK1FhCzCDU","não encontrei como reclamar do servico da guarda presente no parque das rosas. Eles passam a maior parte do tempo conversando e vendo celular. Resultado: assaltos constantes inclusive na loja das motos e pessoas em lanchonetes sem a menor preocupação de serem descobertos. É para isso que pagamos? No mínimo, deviam estar em circulação constante e não ficarem na porta do zona sul ou em frente, próximo aos restaurantes... Isso é um desserviço e desperdício do dinheiro público.","3","0","0","2025-11-17 11:44:27","","","","","2.0","","","4","Piores avaliadas"
"ca188c7f-773f-4c8d-a357-e823235a2ef3","","Marcelo Crispim","https://play-lh.googleusercontent.com/a-/ALV-UjUNjgGLAlh4ZdofYvq87j5Fwq4aApsIaHvOthvsG1gdAZGI3jE","nem sempre informa o que se pede","3","0","0","2025-10-16 09:23:54","","","","","","","","4","Piores avaliadas"
"780c2d0d-0d0a-4dbf-b893-dc414eb3dd95","","Célia Silva Antunes","https://play-lh.googleusercontent.com/a-/ALV-UjWouPHDwwug435XhreKi6YSSnqhFVvdWQtlup6vhYEFIRnqhaA","na maioria das x é lento.","4","0","0","2025-11-29 09:50:27","","","","","2.0","","","4","Piores avaliadas"
"3a2db9ff-58b9-4818-b15f-6b9e8fd68056","","Alexandre Novaes","https://play-lh.googleusercontent.com/a/ACg8ocJWK7rrlzTuFgNBt0JxiDm-8ArfEigWDHbUXL0YUDQUyQq4Gg=mo","bom","5","0","0","2025-10-20 23:46:45","","","","","","","","4","Piores avaliadas"
"9dff4108-0f5f-4b2b-b015-6271cf7f5d15","","angela ramos santiago","https://play-lh.googleusercontent.com/a-/ALV-UjWbeW0K_ZQn-5kuaeInatlcboDl20G4mJDVgexZjgYxx35SIhYX","um pouco complicado e expira rspido","5","0","0","2025-10-18 16:46:57","","","","","2.0","","","4","Piores avaliadas"
