reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt,appVersion
29bf9a79-57b3-413a-bb58-03091ff8cfb7,Alejandro lopes da silva,https://play-lh.googleusercontent.com/a-/ALV-UjWM_LcMcW7FZT2q1ziK15gC_dJSuY_akghOx4CTRwzWWRmefTQh,APP e ótimo,5,0,178.0,2025-04-12 10:27:45,,,178.0
7b0ed907-2937-4253-8e54-f0b1c89f7fbf,Yori Kkj (Yori),https://play-lh.googleusercontent.com/a/ACg8ocLiBQw8dB1TiBM_9hLJYrdREx1GgFHv_sEWIgVIdaPgnQaBMA=mo,"MUITO OBRIGADO ENIGMA, UNS INFELIZ ME TIROU DO GRUPO DA ESCOLA POR EU SIMPLESMENTE FAZER PIADAS E TRAVEI O CELULAR DE TUDO MUNDO😆😆😆😆",5,0,178.0,2025-04-10 13:37:56,,,178.0
48c0d253-f999-4080-9810-5aff58d8e7e0,Andreia Ruiz Borges Borges,https://play-lh.googleusercontent.com/a-/ALV-UjWPb-4oz7WXjIDt54Y6IrJUqc-aGCmnPVd2mWB-iXyEX9745xPW,"poderiam fazer um laboratório para trava contato seria algo legal, mas tirando isso, esse app me ajuda muito!",5,10,178.0,2025-04-10 13:20:14,,,178.0
92e66f26-09e8-4553-ba71-f4b00c929f7b,Arlam De Araujo Lima,https://play-lh.googleusercontent.com/a/ACg8ocJoEFU0KqR0_5lJ1m8US2drKHuYFMWZ3KqTTsXXB5NJeHp6pMg=mo,"Parabens , continue sempre dando seu melhor . Muito bom.",5,0,178.0,2025-04-08 07:02:03,,,178.0
c515d945-6c93-45db-8cb7-ffcea0db29e8,Lobinho,https://play-lh.googleusercontent.com/a/ACg8ocI4D4K-jC0iE2vAhsd-x0GOq3AiSUxD7RdOBvZBXbR3TudUBw=mo,muito bom só acho q podia ter uma opção para mandar toda hora,5,0,178.0,2025-04-07 19:40:32,,,178.0
2104b444-dc14-4da0-822d-c4da4af3cdcc,Samuel Andres,https://play-lh.googleusercontent.com/a/ACg8ocIvK7YPg9kYYL7yuUw1uvSReQybPunRvkhkvIJD0szJxow2bg=mo,muito bom,5,0,178.0,2025-04-03 12:38:28,,,178.0
105295dc-4a4a-4a25-a99d-9332020f15b4,Tercio Zanotti,https://play-lh.googleusercontent.com/a/ACg8ocJeg7EDYZ9wOtYyXUje_gbjBgPJlwFIBais5jhhfthhPmyNsg=mo,👍,5,0,178.0,2025-04-03 10:42:22,,,178.0
32279508-7754-4092-8b5c-d85f94271202,Heitor Oliveira,https://play-lh.googleusercontent.com/a-/ALV-UjUVrs4SZZixOfmtMkOBoBi6Aq0tjOsLJ72OQjZ6udhR5jHtBZ_S,muito útil,5,0,178.0,2025-04-02 09:28:05,,,178.0
75889076-0a6f-4856-84a0-0a2cae8869cc,Ítalo Santos Sousa,https://play-lh.googleusercontent.com/a/ACg8ocIG9aQc1jGbI_YUeAKocxPf8fjBR-E3rk51HYGfalkRDPH7zA=mo,"muito bom o app por isso dou 5 estrelas,trava o WhatsApp dos seus colegas muito facilmente",5,0,178.0,2025-04-02 07:58:59,,,178.0
a6b769d8-092e-484b-9cb5-9a964baf9876,FELIPE BIEL,https://play-lh.googleusercontent.com/a/ACg8ocIqpjBUKJ6FOvqID2nRImygKCKjtxE1PsgnjbC94ENbheDXvA=mo,muito bom,5,0,178.0,2025-03-31 20:13:26,,,178.0
871aca7e-8af5-4719-94c2-7ee608109fb4,Ana Paula Da Silva,https://play-lh.googleusercontent.com/a-/ALV-UjU8fqDKvxnjR3jLgIv269uHE804jw2CZVrhm_XnM7ZYTv8vB8tYkA,muito bom,5,0,178.0,2025-03-31 13:04:44,,,178.0
09bd12d2-04b9-475e-9363-81029c797018,Gabriel Augusto de Sousa,https://play-lh.googleusercontent.com/a/ACg8ocKjnFvLlclhTJKXcgI6b9dheR0JYTczNeki1igKlFfvL9XPhQ=mo,"esse aplicativo é bom, só que o Spotify não está baixando, quando manda pro Mediafire não acha o link",4,0,178.0,2025-03-26 19:37:12,"Vou arrumar, obrigado por avisar 🗿🤙🏽",2025-03-26 19:47:22,178.0
