"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ba12b294-e64b-43ae-9019-94078fb50cca","","David monte","https://play-lh.googleusercontent.com/a-/ALV-UjU3bh0aNdERltk2YZ-TFi61x17rGXyYyXSITY0tuyN60-2cS8o","Horrível o aplicativo, tem muita burocracia, no começo parece fácil mas quanto mais você mexe, mas você se complica, o que eu acho interessante neste aplicativo de criptomoeda é que os valores só aumenta quando você compra e diminui quando você vai vender, eu estava vendo aqueles que estava em queda e vi grandes oportunidade de comprar, eu coloquei em meus favoritos, estava um preço que me interessava então fui lá fazer a compra só que quando eu fui olhar estava um preço muito mais alto. Enfim","1","35","0","2023-01-18 20:48:43","","","Oi, David! Obrigada por compartilhar sua percepção! Assim, poderei ajudar com algumas informações. Criptoativos possuem como uma de suas características a volatilidade, tornando o preço de cotação instável. A vantagem é que no MB você pode acompanhar em tempo real! Já os procedimentos, visam deixar a segurança cada vez mais robusta. 😊","2023-01-19 02:57:23","1.49.4","","","2","Mais antigos"
"cd2963b6-47d3-44f4-bfd1-66b65f8d3cf8","","Anderson Francisco","https://play-lh.googleusercontent.com/a-/ALV-UjX4d8Mb7Ng5e8_fLNvLM1cUj7zO2vV74VY9kVHh11La5nLcWHTHHQ","A instalação e o cadastro ocorreram bem, sem nenhuma dificuldade, a transferência do recurso também foi fácil e rápido. O problema ocorreu para comprar o ativo, eu compro diz que está tudo certo, porém não aparece nada quando vou verificar e o dinheiro continua como se não tivesse sido usado, no histórico tem várias compras e até agora não consegui comprar nada.","1","120","0","2023-12-08 19:04:52","","","Oi Anderson, neste caso recomendo que entre em contato com a nossa central de suporte que irei te ajudar! Conte comigo!","2023-12-12 19:07:19","1.94.0","","","2","Mais antigos"
"aba89958-3b55-4c79-b18e-3b58b51ed119","","Herlon Cintra Rosa","https://play-lh.googleusercontent.com/a-/ALV-UjWf-HVI8XpQDEivY9ikaKv5mvQ7CtiNuaUKHJofmZAj5qt5qMgw","dei só 3 estrelas, por que a opção de CONVERTER, não está disponível no aplicativo! Essa opção faz muita falta, e acredito que se vcs disponibilizassem ela. O número de clientes aumentaria. Eu sei que tem a opção no site. Mas não resolve o problema. Pois ás vezes um ativo está bom para ser vendido, mas não queremos converter para reale de repente não temos acesso a um computador no momento do desejo de realizar a venda! Pensem nisso! Coloquem no App, a opção CONVERTER!","3","151","0","2024-01-23 17:59:29","","","Olá, Herlon! Agradeço pelo feedback. A gente está sempre estudando novas melhorias para o app. 😉
Levarei esse apontamento para o time. Continue acompanhando as atualizações. 🚀","2024-01-26 11:26:00","2.0.0","","","2","Mais antigos"
"8e381fab-0dc6-4126-9e87-9f559d6249a5","","Biaphra Galeno","https://play-lh.googleusercontent.com/a-/ALV-UjVzQuP_y3YSKFlGGLaFU2FvyaSCR2rT7SzXXnZegompO0zSDhZL","O aplicativo não traz a função converter, que é essencial, ainda mais para quem aplica em ativos de alta volatilidade e em dispositivos móveis. Esperar chegar em casa ou no trabalho para usar um PC, quando se tem um app é desanimador. Outro ponto negativo é relacionado aos gráficos que aparecem nas informações preliminares de cada moeda. Não há clareza nas opções e indicativos temporais, sem falar que não é possível usar outros tipos de referências. Há pouca informação sobre ativos pré-listados.","3","205","0","2024-02-11 18:21:27","","","Olá, Biaphra! Agradeço por dividir essa sua percepção conosco, estamos sempre coletando os feedbacks para que possamos constantemente aprimorar nossos serviços e produtos. Fique de olho nas nossas próximas atualizações. Sobre os gráficos, você pode conferir o gráfico mais detalhado na negociação Pro. Conte comigo!","2024-02-21 17:33:03","2.3.0","","","2","Mais antigos"
"39010529-591f-4334-b594-304a72158752","","Mariana Carvalho","https://play-lh.googleusercontent.com/a-/ALV-UjUW1190g8uNlm7gB75JzqFZsuUHZ85PDAxcyWLnQYhauyOZ5-06","Incrível que tem mais de uma SEMANA que eu tento sacar meu dinheiro, comprar e vender e o aplicativo simplesmente fica dizendo ""informação indisponível""! HORRÍVEL!! No começo, era tudo certo. Foi só eu tentar sacar que começou esses ""erros"". Agora meu dinheiro está preso 😒 vou tirar de lá assim que possível! Mas o grande erro foi o meu de confiar nessa plataforma, que se diz segura e confiável.","1","18","0","2024-05-29 08:26:11","","","Olá Mariana, o aviso de ""informação indisponível"" indica que suas movimentações recentes estão sendo processadas e logo a tela de detalhes voltará ao normal. Seu saldo e o valor deste ativo estão atualizados na tela inicial e na seção ""Patrimônio"" e para negociá-lo, vá em ""Produtos"" ou use a busca (🔍). Se precisar, contate nosso suporte.","2024-06-06 14:45:02","2.17.0","","","2","Mais antigos"
"29db128a-1bdd-46bc-911a-165649139854","","hugo leonardo","https://play-lh.googleusercontent.com/a-/ALV-UjUG_a9rhw6xz5AeZpJb1ceLUTzAp4VZSkYYhuen2IUqV_yK1XAA","O aplicativo é muito bom para quem sabe mexer, criar ordens de compra e vender. Entretanto, a cobrança de todas as transações, sem mesmo sacar o valor para a conta está desanimando bastante. Tudo que ganho fica para a plataforma. Meus amigos investidores também estão procurando outra plataforma. Deveria cobrar apenas quando sacar o valor.","1","132","0","2024-07-01 08:24:20","","","Olá, Hugo! Buscamos sempre melhorar a experiência de uso no app. 😉
Não há taxas para realizar saques ou depósitos em reais, as taxas de compra/venda e de transferências viabilizam as operações e asseguram a entrega de uma plataforma robusta e segura, você pode ter desconto conforme o volume movimentado, vale a pena conferir em nosso site. 👊","2024-07-25 08:28:02","2.20.1","","","2","Mais antigos"
"23b4b9ee-6a0d-464f-a0f4-033afb291d48","","Mateus Hangar (mateushangar)","https://play-lh.googleusercontent.com/a-/ALV-UjXnQJFFvGmVhG9bFcmfWpVCwD41gNqXMLK1uvkgIE7Wz_I2cbtY","Uso a plataforma a muitos anos, o app tem novas funções, mas algumas peçam de mais na agilidade, estamos falando de cripto, tempo é dinheiro. Tela inicial não é personalizável, toda hora temos que escolher entre a opção básica ou pro par a negociar, muitos cliques para chegar em uma ação é desgastante. E porque não aparecem mais no tradingview ? Só conseguimos ver dentro da plataforma de vocês.","2","43","0","2024-07-16 00:34:06","","","Oi, Mateus! Nosso app foi projetado para simplificar o investimento em cripto e seguimos empenhados em oferecer uma experiência acessível e fácil para nossos clientes.👊
Para fixar a Negociação Pro, só ir em trocar de negociação, escolher a Pro e clicar no pino no canto superior da tela.
Qualquer dúvida, entre em contato com nosso time de suporte.","2024-07-26 11:38:13","2.22.0","","","2","Mais antigos"
"75ead7f1-dae5-4d15-85e3-a4a24846c22b","","José Augusto P. B. Neves","https://play-lh.googleusercontent.com/a-/ALV-UjX-fkzO01DDr1jhKugKGwuoYcW_MklgekkSLve8Ya7YBW-59Glw","Taxas altas! Tentei transferir meu saldo total (para pagar taxa somente 1 vez) e não estou conseguindo pois ""minha conta não é verificada"", porém já tentei verificar 3 vezes! Me deram a opção de gravar vídeo e mandar via e-mail, não me sinto confortável com isso, basta verificarem pelo APP, pois como já disse, já fiz por lá 3 vezes seguidas. Não recomendo.","2","114","0","2024-08-22 19:18:03","","","Oi, José! Para transferir criptos, você precisa de conta verificada, 2FA ativo e confirmar sua titularidade com um vídeo, pois isso garante que segurança do processo está sendo cumpridas de forma adequada. Orientamos que siga as instruções do nosso time por e-mail.
Lembre que as taxas de transferência variam conforme a rede de cada ativo. 👊","2024-08-23 14:39:17","2.28.0","","","2","Mais antigos"
"cc2a9b03-1267-4bee-81b6-81ed4f18b3ae","","Marcos J. Ventura","https://play-lh.googleusercontent.com/a-/ALV-UjUArsEQ48045ac8fTcW8fnpuIKWfJzf061zKC72eZyz4MMi5vQi","Quando comecei a usar, o app era fácil de entender e mexer. Só que eu venho enfrentando diversos bugs, erros e falhas dentro do app. Por exemplo: carregamento infinito, falha no login – mesmo com os dados corretos, o aplicativo não faz login na minha conta, sem contar a demora pra carregar os gráficos das cripto moedas. Infelizmente, o MB já foi melhor, e agora tá pior.","1","21","0","2025-09-24 16:46:44","","","Agradecemos seu feedback, Marccus! Nosso app é feito para oferecer a melhor experiência possível e estamos sempre aprimorando. Recomendamos limpar o cache ou reinstalar o app, pois isso pode ajudá-lo bastante, mas se precisar, nossa Central de Ajuda 24h está à disposição em mercadobitcoin.com.br/ajuda! 🧡🚀","2025-09-24 16:53:35","2.81.0","","","2","Mais antigos"
"030f10ea-9945-40ac-a036-1c24cdd52621","","Ralph da Cruz Catrinck","https://play-lh.googleusercontent.com/a/ACg8ocLx1Cfuqz___yZdBYOAHkiKuDkmJJQLAB0gF4YqUokOV9zXrQ=mo","Estou tendo dificuldade em abrir o app já a algum tempo. Desde ontem tento abrir e não abre. Fica aparecendo uma propaganda de Super Quarta. Com isso, não consigo ter acesso aos meus investimentos, estando impossibilitado de fazer qualquer tipo de transação ou movimentação. Estava pensando em adquirir mais ativos, mas estou receoso.","1","10","0","2025-10-15 12:09:42","","","Oi, Ralph! Tudo bem? Sentimos muito pelo transtorno, entendemos como é frustrante não conseguir acessar seus investimentos. Pedimos que feche e reabra o app e, se possível, limpe o cache antes de tentar novamente. Se ainda assim o acesso não funcionar, podemos te apoiar em mercadobitcoin.com.br/ajuda. Estamos prontos para resolver isso com você.","2025-10-15 14:36:19","2.83.0","","","2","Mais antigos"
