"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"27c860ee-7926-4397-9ffa-bde2d79bf817","","Mauricio Passos","https://play-lh.googleusercontent.com/a-/ALV-UjVUf1xow-XmvYiJtPudLs-KL5oWdx00sKJ929MVkDLJtBE_jH0","Muito fácil de realizar os investimentos. Recomendo!😃","5","1","0","2025-12-01 16:46:16","","","Oi, Mauricio! Agradecemos muito pelo seu feedback! Ficamos felizes em saber que você achou fácil realizar os investimentos. Estamos sempre trabalhando para trazer melhorias que facilitem ainda mais a experiência dos nossos clientes. Se tiver alguma sugestão ou dúvida, estamos aqui para ajudar! 🚀","2025-12-02 16:44:38","2.91.0","","","3","Melhores avaliadas"
"67936119-4ea5-436b-bf3e-abfc47fd2c53","","Marquinho Dias","https://play-lh.googleusercontent.com/a-/ALV-UjVfiqE55Xz-2zOcOxZWOJ8eSPMxNnSbTxZ7cMtryi3V5O9Gm1WWFg","Falta aprender mais um pouco, mas o app é fácil.","5","0","0","2025-12-07 08:32:06","","","Oi, Marquinhos! Que ótimo que você quer aprender mais um pouco! 🧡 Temos várias informações e materiais disponíveis em nosso site e na nossa Central de Ajuda. Se precisar de algo específico ou tiver dúvidas, é só nos chamar. Estamos aqui para te apoiar nessa jornada! 🚀

","2025-12-09 15:41:37","2.91.0","","","3","Melhores avaliadas"
"99229e88-6624-4917-bab1-eeff20d741e0","","Ludali GNA","https://play-lh.googleusercontent.com/a/ACg8ocJRAGvIMOCJKP-o6pM7YinLoF2NCMqlThH37tcqF3g4c6L08g=mo","O App de fácil manuseio, com amplas ferramentas para fazer análises e tirar suas próprias conclusões. Cada vez melhor operar no MB.","5","0","0","2025-09-30 00:50:44","","","Olá, Ludali! Estamos trabalhando constantemente para trazer melhorias e assim tornar a plataforma cada vez mais robusta e intuitiva. Contar com seu feedback é uma parte importante desse processo. Fique sempre de olho nas atualizações que lançamos por aqui. 😄","2022-07-22 16:50:17","2.81.0","","","3","Melhores avaliadas"
"b3ff7001-833d-4e39-a849-718f24300132","","Rainer Grassmann","https://play-lh.googleusercontent.com/a-/ALV-UjXvMKQYAHsufgab53rAdYvXPk7NpCK23HHp2Dj7LUDbIyrLiiR5cQ","O app sempre foi muito bom, ágil, intuitivo e prático, fico feliz com as melhorias constantes.","5","107","0","2025-10-06 17:38:57","","","Agradecemos pelo feedback e sinalização sobbre a usabilidade do App! Estamos constantemente trazendo melhorias e atualizações para tornar a plataforma cada vez mais robusta e intuitiva.
","2021-05-04 16:07:07","2.82.0","","","3","Melhores avaliadas"
"95a2b9e9-bb5e-436a-8016-62971a2d903a","","Josinaldo Ribeiro Peixoto","https://play-lh.googleusercontent.com/a-/ALV-UjUBtiIT75wPRsJCrEKTK5MlzKVXS2CugswsrhCIiwC5YeOCLfY","Essa última correção com o retorno do acesso rápido facilitado ao meu patrimônio logo no início da página foi excelente, gostei.","5","0","0","2025-10-08 10:57:15","","","Oi, Josinaldo! Ficamos super felizes em saber que você gostou da correção! 🧡 Acesso rápido ao seu patrimônio é uma prioridade para nós. Se precisar de mais algum apoio ou tiver sugestões, estamos sempre aqui para ouvir! Obrigado pelo feedback! 🚀","2025-10-08 16:24:29","2.83.0","","","3","Melhores avaliadas"
"85825728-e52a-4182-a974-70f142de8635","","Marcelo Moreira Pimentel","https://play-lh.googleusercontent.com/a-/ALV-UjXGtfcNgCpvaJoBJSsIp0r346lbCyS8yqGRZc4s2LYxwD6H9uet","app bom e completo, o problema que tenho e que de vês em quanto tenho de dezestalar e estalar novamento pois ele para de funcionar, não sei se e defeito do meu celular.","5","0","0","2025-11-29 13:51:30","","","Olá, Marcelo! Agradecemos pelo seu feedback sobre o app! Para resolver o problema de precisar desinstalar e reinstalar, pedimos que entre em contato com nosso suporte. Assim, poderemos verificar o que está acontecendo e ajudar você da melhor forma. Estamos aqui para ajudar!","2025-12-02 16:24:56","2.90.0","","","3","Melhores avaliadas"
"186e0298-5c3a-48e1-ba98-829cac34c1ce","","Alanilson Sousa","https://play-lh.googleusercontent.com/a-/ALV-UjWEbNSLegYmJgZl7Oi4bkGhB92g9XZf6teGcXh7vIBTMxmh6co3","estou com mais de 1 semana sem conseguir entrar no aplicativo, já desinstalei e instalei novamente, não consigo acessar minha conta.","5","0","0","2025-11-26 11:07:26","","","Oi, Alanilson! Lamentamos muito saber que você está enfrentando dificuldades para acessar. Seu feedback é importante para nós e queremos resolver isso. Por favor, entre em contato com nossa Central de Ajuda em mercadobitcoin.com.br/ajuda.Temos analistas prontos para te apoiar. Estamos aqui para garantir que você tenha a melhor experiência possível!","2025-11-26 10:52:48","2.90.0","","","3","Melhores avaliadas"
"64e8d25f-98d0-42c6-b51d-a60911cb9010","","Fernando B3","https://play-lh.googleusercontent.com/a-/ALV-UjVp0OjZO_yV0hnmJTbwz-4xSyEOtw0a7L6UXRhXdm868YE2VGc","aplicativo muito bom, fácil de usar, faltou só caixinha tradicional para deixar dinheiro rendendo 100% cdi. recomendo MB muito bom, aguardando cartão físico para usar.","5","0","0","2025-11-11 04:32:52","","","Agradecemos pelo feedback e pela recomendação, Fernando! 🧡 Sobre deixar o dinheiro rendendo: além do staking, temos a Renda Fixa Digital, com opções de CDI + % ao ano. As condições são por tempo limitado — vale a pena conferir direto no app! E sobre o cartão, você já pode usar o cartão virtual direto no Google Pay. 🚀

","2025-11-11 16:04:12","2.87.1","","","3","Melhores avaliadas"
"f5a18381-830d-40a5-ab31-20fc5ee96d31","","ADRIEL MAURO BARROSO","https://play-lh.googleusercontent.com/a/ACg8ocLl67oEx4k7ajZV57AUygwduvnRdciwTjxOpEo3qgL_0d7FHHQ=mo","Muito bom, na minha opinião, deveria ter o cartão de criptos, não necessariamente físico mas um digital, isso iria revolucionar mais ainda o aplicativo, o cartão deveria ser para jovens e adultos, ou seja todos os clientes, na área de investimentos, além das cripto e ipca, deveríamos ter acesso a ações, assim creio eu que o mercado bitcon, iria ser o número 1 dos aplicativo de corretora.","5","1","0","2025-10-04 12:09:08","","","Adoramos a sua sugestão, Adriel! Um cartão digital de criptos seria realmente uma inovação incrível, né? Vamos levar essa ideia em consideração para futuras melhorias. Agradecemos muito pelo feedback e, se tiver mais sugestões, estamos super abertos a ouvir! 🧡","2025-03-12 13:40:16","2.82.0","","","3","Melhores avaliadas"
"bfec1919-fbb5-4f0a-815f-11b4efe4a560","","Miguel Bertazzoli","https://play-lh.googleusercontent.com/a/ACg8ocIalcyoO_BuhNpHiph6WC2DjHe4f64HR3soY9SqLsatiJ5WvQ=mo","Um bom aplicativo para quem quer começar a investir em criptomoedas, msm sem saber muito sobre, me ajudou bastante, e é sempre bom, antes de começar a investir, vc pesquisar sobre, como investir, onde, no que investir, etc.","5","36","0","2025-07-02 09:39:57","","","Boa, Miguel! Valeu demais pelo feedback! A gente acredita que informação é o melhor ponto de partida mesmo. E aqui no MB, dá pra começar com pouco, explorar com segurança e aprender no caminho. Conta com a gente nessa jornada! 🧡","2025-07-02 17:28:09","2.68.0","","","3","Melhores avaliadas"
