"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"8521f92b-64d0-4dc8-a41d-f2cd5f4f0e77","","JORGE LEANDRO RODRIGUES","https://play-lh.googleusercontent.com/a-/ALV-UjW5AMczhUP18FL1eqDE4w2-r8c9LBlNWdwIz6ea_wCh40YKkYLNbg","Excelente carteira, fácil, rápida e segura. Seria muito bom incluir mais camadas de segurança, como uma passphrase por exemplo. Mas no geral é excelente e sem bugs, o que é essencial no dia a dia.","5","2","0","2025-10-08 20:12:23","","","Muito obrigado pelo seu feedback e avaliação positiva, Jorge! 👑 Ficamos felizes em saber que você está gostando da sua experiência com o Exodus. Agradecemos suas sugestões para camadas de segurança adicionais 🔐 -AV","2025-10-08 20:33:21","25.40.14","","","3","Melhores avaliadas"
"dd0648f7-d4ad-4ecc-a71c-9cff0de82ed0","","Charlles Specter","https://play-lh.googleusercontent.com/a/ACg8ocJE943ngefTeoHkpgReeYIpEf4yakly0GwjdfiiuzprhzWSIw=mo","A carteira é excelente mas o cartão virtual deixa a desejar um pouco pois poderia ter a mesma finalidade de pagamento como os apps de banco pagando via Pix assim seria menos embaraçoso para realizar pagamentos.","5","0","0","2025-10-28 12:14:19","","","Obrigado por dedicar seu tempo para compartilhar seu feedback conosco. Agradecemos muito. Encaminhei suas observações para nossa equipe de desenvolvimento, para que possam analisá-las com mais atenção. Se tiver alguma dúvida ou precisar de mais alguma coisa, estou à disposição. 🙏 – CC","2025-10-28 12:45:40","25.43.16","","","3","Melhores avaliadas"
"e7d08a03-3c7c-424e-a899-2c5c15b94ffd","","Thiago da Silva","https://play-lh.googleusercontent.com/a-/ALV-UjW4tX3J2W7jPMpONjYj_UlmCJZWxei29Ig1McCkQxIi_uWZXrYn","Exodus tem uma proposta sem igual, o design esta extremamente bonito e usavel. Porem o app se mostra muito lento (ASUS ZEN4), e quando eu sincronizei meu exodus app com o exodus Desktop, apenas o saldo de um asset apareceu. Outros assets estão zerados no app, mesmo contendo saldo no Desktop (o que da muito medo). Reclamei aqui e rapidamente o desenvolvedor respondeu que poderia ter sido problema com espaço de memória no aparalho e REALMENTE ERA!! Parabens pelo app","5","12","0","2020-05-19 08:50:38","","","Olá, você está descrevendo um problema que nunca vimos antes  :O  Isso pode ocorrer devido à falta de armazenamento disponível ou a outro problema? Por favor, escreva support[at]exodus.io com seu Relatório seguro: https://support.exodus.io/article/191-safe-report#mobile    --cc","2020-05-18 16:35:20","20.5.7","","","3","Melhores avaliadas"
"c309dbd7-6046-40fe-acaa-d827c8a6dae2","","Andryw Romero","https://play-lh.googleusercontent.com/a-/ALV-UjUNxcpcImTk63rfpxgdBSkIFgzzHVtXWAW5wbhY13Qm8Z_v1eD2","muito boa a carteira é bem simples de utilizar, o que poderia melhorar um pouquinho era no valor mínimo que é 30 dólares, podia ser uns 20 dólares pra ter um melhor aproveitamento,mas de resto tá Tudo ótimo!","5","0","0","2025-11-05 12:28:36","","","Obrigado pelo feedback, Andryw. A facilidade de uso é essencial para uma boa experiência cripto. Não há depósito mínimo para usar o Exodus, pois é uma carteira de autocustódia. Algumas trocas podem ter mínimos mais altos conforme a liquidez e o tráfego. Se precisar, fale com support@exodus.com. Estamos com você. 💙 - CC","2025-11-05 13:09:58","","","","3","Melhores avaliadas"
"dbe326f8-de9f-4c6f-b225-670b77d335ee","","Felipe Lacerda","https://play-lh.googleusercontent.com/a-/ALV-UjWllDFmE1otUy8XMksKM9c2pUnxgUThrEmkNOImpL5dhNLlNQJKog","Extremamente versátil e completa. Interface intuitiva! Suporta a maioria das principais critpos do mercado. Algumas atividades existem mas são ainda de difícil acesso como a compra e a Exchange. Também possui rede Lightning para BTC!!","5","1","0","2022-05-10 16:50:31","","","Wohoo obrigado pela avaliação de 5 estrelas Felipe! 🙌 Simplicidade e design é o que prosperamos. Qual feedback você tem para comprar? É um novo recurso para nós, portanto, qualquer feedback é bem-vindo. 🤗 - VF","2022-05-10 17:11:14","22.5.6","","","3","Melhores avaliadas"
"d98d161b-9e8d-4f1e-9108-a710b160a716","","André Barbosa","https://play-lh.googleusercontent.com/a-/ALV-UjVSxgo9biGeFqTNT2DpZm-bLbENtdLQQtuDToMicZ4A2CjJ2q325Q","Estou utilizando a alguns dias achei a interface muito simples, fiz alguns testes de receber e tranferir moedas me apresentou muito simples, minha única observação está relacionado a falta do segundo fator de autenticação, senti muita falta para um app que permite envio de moedas deveria ter uma opção para permitir habilitar 2F","5","1","0","2022-05-17 18:39:45","","","Obrigado pela avaliação de 5 estrelas, André 🤩. Fico feliz que você ache a interface do Exodus muito simples de usar. É assim que as cripto devem ser! A melhor maneira de usar 2FA no Exodus é com uma carteira de hardware Trezor, e este link descreve por que não suportamos 2FA tradicional: https://fal.cn/3oHFn. 🔐 -BT","2022-05-17 19:21:33","22.5.13","","","3","Melhores avaliadas"
"7c94d40e-487a-46f7-9f19-d1a4fe90b4a1","","Fernando Sete","https://play-lh.googleusercontent.com/a-/ALV-UjV9x6sCpo0unwDfYlsWyiL3XJ40wbEQFN9pbSa5gji5TsvBHZwv","Conceitualmente desenhado para ser simples e seguro. Testei vários apps, o Exodus me surpreendeu com a simplicidade, facilidade de uso e ao mesmo tempo preocupação com a segurança. O site também é bastante informativo com as questões de segurança e como proteger seu dinheiro, muito diferente dos outros que são confusos e difíceis de usar.","5","22","0","2021-01-11 10:25:02","","","Muito obrigado pela ótima avaliação e estamos felizes em saber que você compartilha nossa preocupação com a segurança! Nossa melhor dica: mantenha sua caneta de frase secreta de 12 palavras no papel apenas onde ninguém possa vê-la --cc","2021-01-11 14:55:37","20.12.31","","","3","Melhores avaliadas"
"4211f0db-b6fa-4eb1-b211-9a370e9c5014","","David Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjW4WEABCn96mzJm957rouw7IfhvVU6WP2mmslFU27uLcS_ctrW7dQ","Excelente carteira, simples e intuitiva de usar e administrar o portfólio. Minha única crítica é a taxa equivocada da rede ETH em fazer movimentações pois eu tenho bastante ETH na minha carteira e mesmo assim ele diz que é insuficiente para gerar movimentações cujos valores são pequenos.","5","4","0","2023-11-24 12:01:36","","","Olá 👋, agradecemos a avaliação de 5 estrelas, David! Na Exodus, acreditamos na simplicidade. A criptomoeda pode ser complexa, mas nossa carteira é projetada para ser fácil de usar. Se você tiver alguma dúvida sobre as taxas da rede Ethereum, por favor, envie-nos um e-mail para support[@]exodus.com. Estamos aqui para ajudar. 🧑‍💻 - CC","2023-11-24 12:14:26","23.11.22","","","3","Melhores avaliadas"
"7c3caf8b-3a62-4569-9851-17a67e6532e5","","Bruno Faccini","https://play-lh.googleusercontent.com/a-/ALV-UjXv4qzskNtN6sAmAWBN3xAQwvgOM468nrNSKXPc0XMJIuNeA6Y","Excelente Wallet, muito bem organizada e com bastante variedade e da uma visão ampla do que temos dentro da carteira além de informa valorização ocorrida no mercado que é algo q ajuda muito principalmente quem está iniciando ou quem quer ter uma noção rápida do que está ocorrendo com as criptomoedas que temos na carteira. Queria dar uma sugestão se possível de colocarem uma moeda recente Bitgesell, ( BGL ), Caso seja possível desde já agradeço aos desenvolvedores !!!","5","9","0","2020-07-13 18:57:35","","","Obrigado por sua revisão bem detalhada! Tomamos nota da sua solicitação para o novo recurso. Fique atento, pois trazemos mais melhorias em seu caminho. -WR","2020-07-13 19:02:39","20.7.7","","","3","Melhores avaliadas"
"e89e3135-ca4f-4d1a-ad11-fde9c521a271","","Ricardo Vieira","https://play-lh.googleusercontent.com/a-/ALV-UjVVBe7lRmlMiBLniVb0AZMqsk_43xooq4SRr3ShcJoC1Yw6ifqd","👍👍👍👍👍 Deveria haver opções com valores mais baixos no Brasil, como 5 ou 10 reais. mas app é excelente","5","2","0","2025-07-04 12:46:12","","","Thanks for taking the time to review and rate us, Ricardo! 🤝 We're grateful to be a part of your crypto journey. Let us know if there's any room for improvement; we would love to earn your 5-star approval 💙 -BT","2024-09-11 23:07:27","25.26.4","","","3","Melhores avaliadas"
