"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"61b2a903-823c-48ff-aea3-628b5f9edf49","","Naul Game","https://play-lh.googleusercontent.com/a-/ALV-UjX2vYehPt81veCus5db11coDbKaLkqM4htqo_GD8tGqQv9tlzw","cara que jogo bom velho, o segundo do jogo que eu mais gostei da minha vida, a referência é muito de Dragon Ball, deu pra perceber claro, mas o jogo em si, precisa de algumas atualizações extra, tipo: em vez de aumentar a vida do boss, poderia aumentar a dificuldade também, e eu acho que seria melhor de tivesse um modo história, seria legal demais e eu acho que só, e poderia também ser multiplayer com amigos ou pessoas de outro país e etc... seria legal. Melhor jogo!","5","239","0","2025-09-26 22:39:31","","","","","","","","3","Melhores avaliadas"
"19f1a2a7-3c87-4603-a457-9dd00a39d19c","","Carlos Eduardo","https://play-lh.googleusercontent.com/a/ACg8ocIi9V72ccyEEg-uKukSZv7Ec_EeDwOxtqN1eYJUpKFreatxOA=mo","O jogo é ótimo, bons gráficos, ótima jogabilidade, e a gameplay é linda, eu só não entendi do porque pararam com as atualizações do jogo, a última atualização foi agosto do ano passado, depois disso não ouve mais nenhuma atualização, e sem adicionar nemhum personagem ou um modo novo de batalha, acaba desanimando quem já joga o jogo, pois acha que o jogo foi abandonado e não tera mais uma única atualização se quer, então a única coisa que digo, é para voltarem a atualizar o jogo. mas jogo é ótimo","5","5","0","2025-11-22 08:01:02","","","","","","","","3","Melhores avaliadas"
"10d68263-5086-4971-bed5-c9ecb1697f1f","","Ouch","https://play-lh.googleusercontent.com/a-/ALV-UjXkXSDK7uH8d4K19OwLxXIu09vLHxq7PEW48iT6wIdtLbC4MhI","o sinônimo de simplicidade muito bom gráficos incríveis e diferente de outros jogos de batalha DRAGON BALL esse tem diversas variações de combo VOCÊS TEM TALENTO MAS EU SÓ QUERIA MAIS JOGOS DESSE SÓ QUE DE OUTROS ANIMES e obrigado por ler esse comentário..............................................................👇","5","1","0","2025-11-09 21:23:16","","","","","2.5","","","3","Melhores avaliadas"
"c0869e0b-14bf-43d4-a8e8-aa169140cdea","","Lucas Henrique Antunes dos Santos","https://play-lh.googleusercontent.com/a/ACg8ocJIVT6vNN34z037RMkfYe94-vxTqwKdJlnbdlsY6f8DiZzJAg=mo","MUITO bom 👍 vários personagens, ótimo estilo de jogo,parabéns aos desenvolvedores os gráficos pixelados muito nostálgico e ainda achei várias referências ao anime e uma delas é no cenário de namekusei no anime o vegeta desvia do raio do gnyu e ele acerta um sapo e se transforma, ele o gnyu em forma de sapo está lá.","5","44","0","2023-05-13 21:48:09","","","","","2.2","","","3","Melhores avaliadas"
"348d7a90-bfef-4265-913d-434570269703","","Maicon Silva","https://play-lh.googleusercontent.com/a/ACg8ocJoKaRg2JMtKD3zXCfaGm2Xhy1l1C4uTSu-Mus41CcIXPm-qQ=mo","Jogos está incrível, faltaram algumas formas clássicas, um pequeno exemplo é o jiren, seria mt top usar o goku ssjblue com kaioken( um certo ataque 'tem' ) contra ele, teria uma certa referência ,além do instinto superior ,os bosses do jogo estão um pouco paia, mesmo tendo 10k 15k 20k de vida, com um personagem de 1k da pra tira uns 7k dboa","5","5","0","2023-12-02 18:52:05","","","","","23.5","","","3","Melhores avaliadas"
"562aedf6-673c-41f2-8fa0-4a4014ddce6f","","Wilson Da Silva mancada","https://play-lh.googleusercontent.com/a-/ALV-UjUnLtsbN-otMmSgAot_ztCwAOWIff1-m_CMNTOQCbvFYXqImdE","O jogo é ótimo minha única reclamação é que é muito caro os personagens para comprar não tem como liberar alguns de graça sem precisar pagar. O que realmente é caro mesmo e é muito difícil ficar juntando se puder me responder se tem como liberar os personagens","5","131","0","2023-03-09 19:32:49","","","","","2.0.1","","","3","Melhores avaliadas"
"466af21a-bdce-4a73-a59d-cf5848e0ea6d","","Maria Severino","https://play-lh.googleusercontent.com/a/ACg8ocLcWR6LVYt3pkZZHHGepsYdfMZxWfB2wYWroCSxpLvLT6H47A=mo","O jogo e muito bom gráficos,especiais,etc quando os dois jogadores usam especial vc tem q aperta o botão pra ganhar a disputa e muito bom o jogo só q no modo torneio tem uns personagens SUS ex o raditiz mas outra coisa tbm e q pra mim o primeiro bot do torneio e fácil o segundo e mais difícil q o último.Mas o jogo em si e bom sim ⭐x5.","5","238","0","2024-03-23 14:32:27","","","","","2.4","","","3","Melhores avaliadas"
"2b9310aa-e28b-49fe-980c-dd20ff719b22","","Irisneide Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjUx6_bBWyY1sdmAMb4IUxcHtHvemSlJZjyYul35yH-7NiE8qvw","5 estrelas Pois é muito bom jogo os gráficos são muito bons Mas eles podiam simplesmente adicionar o modo fusão ficaria mais interessante e era mais legal de jogar com os personagens fundidos eles poderão adicionar mais especiais nos lutadores e também Poderiam colocar mais personagens e lutadores no torneio pois o tornou fica muito sem graça com poucos lutadores é isso por isso que eu dou cinco estrelas mas eu só de cinco porque eu jogo bastante e pega lizo já que aqui em casa não tem Internet","5","7","0","2024-02-14 21:33:11","","","","","2.4","","","3","Melhores avaliadas"
"57d24c44-8069-458e-9994-39855bd839a0","","Ghost 1981","https://play-lh.googleusercontent.com/a-/ALV-UjWQyMenZ5Z2I_gOtifACs5EBqEhxIzPD7mJZ4XMiFdHmeoWUv4","Eu jogo esse jogo desde os meu 8 anos de idade e hoje eu tenho 14 anos. Esse jogo me trouxe milhões e milhões de memórias boas. Não tenho palavras pra descrever o jogo, mas tem um poblema, veio chegando umas atualizações q vem me deixando meio triste, como o fator do uniforme clarisse dos personagens, laranja e azul e branco, virar, preto e vermelho, sem falar q esses personagens desaparecerem e isso me deixou bem triste, mas tirando isso, continuem, pq esse joga ainda vai criar memórias.","5","18","0","2024-11-23 15:26:41","","","","","2.5","","","3","Melhores avaliadas"
"51f1b59b-8d67-40ae-a3e7-7e5c5f4659c8","","Tiago Cardoso","https://play-lh.googleusercontent.com/a/ACg8ocJcKrLlXZdZuQE3UTQP9DtxX5A_uAuXe93Hxsi4AbR46WN4-A=mo","Sem dúvida melhor jogo de combate da PlayStore! Boa habilidade de jogo, poderes alucinantes, técnicas de combate incríveis, vários modos de jogo e imensos personagens! Quem adora Dragon Ball vai regalar a jogar. Malta, rapaziada baixem o jogo, não se vão arrepender. Parabéns ao criador! 😀⭐⭐⭐⭐⭐","5","30","0","2023-09-12 02:16:49","","","","","23.5","","","3","Melhores avaliadas"
"496702c3-d392-4961-ad7b-13ff16ff4e66","","jean Souza Braga","https://play-lh.googleusercontent.com/a-/ALV-UjUxhzAXMAzW0ez2R6khCUfONI5EQOwQRujuC1yO8GFTxs44Cbi3","muito bom melhor jogo de dragon ball pixelado que eu já joguei porque nele não e um jogo que na capa está dizendo que e pixelado mais na real não e. mais o pixel desse jogo e sensacional mesmo tem muito personagem diferente e não e complicado de aprender a jogar e também ele da pra jogar offline mais o jogo no geral e ótimo","5","1","0","2025-11-30 13:04:20","","","","","","","","3","Melhores avaliadas"
"e590e34d-4d65-4497-b31a-ed624503b634","","Samuel Araujo","https://play-lh.googleusercontent.com/a-/ALV-UjUyyMr_BhuKpXUSS9ijHpyEUZN4dduq4Nr3AI2s0E2wR6vd5rkQ","Muito bom, jogo maravilhoso, é meu jogo favorito e sempre será. Claro, ele tem seus bugs e tals, mas isso não me incomoda, o problema mesmo é que a cada partida, ganhando ou não, aparece anúncio, isso incomoda algumas pessoas, tipo eu, mas eu já estou acostumado e mesmo assim dou 5 ⭐.","5","180","0","2024-11-17 18:31:09","","","","","2.5","","","3","Melhores avaliadas"
"77313b09-0305-45d0-a6ea-450a8e7b2a56","","fabiana cardozo.","https://play-lh.googleusercontent.com/a-/ALV-UjUkGwKAa8_XGF4l0xQolbDftgNMIaqdojFaE5iD6wy2U4UT9uc","O jogo é muito relaxante e um ótimo passa tempo obs: já me irritei as vesses kk) mais continuando eu adorei o jogo o estilo de luta personagens e etc.. Mais serio adorei os modos de jogo mais sabe eu queria que tivesse um modo de ver os personagens lutando sozinhos pra ver quem ganharia em uma batalha adoraria isso mais o jogo está perfeito a única coisa que me incomoda um pouco e o preço das skins diminuam porfavor! E já vi alguns bugs e tal mais estou adorando o jogo muito obrigado por ler!","5","219","0","2023-02-09 20:46:18","","","","","2.0","","","3","Melhores avaliadas"
"27f02236-2426-4a07-bf13-a0618c593b68","","RoCo 422","https://play-lh.googleusercontent.com/a-/ALV-UjVfEg-hOKtpbyEMkUzHe43uWNtENoNLeVj__0ok9ZWAIp85oTfY","Jogo muito insano!! Eu gostei muito dos combates, combos dentre outros que tem, cara! Espero de verdade que as animações sejam aprimoradas por que elas estão insanas já! Se vocês adicionarem uma animações diferentes de transformação e combate igual aos de console ficaria impecável de tão bom! Vou recomendar esse jogo para todos os meus outros amigos! Ótimo trabalho pelo jogo a vocês!","5","400","0","2023-12-12 15:01:26","","","","","2.4","","","3","Melhores avaliadas"
"3efd53a9-7233-4992-ae6e-d1cd93df9ea7","","Denzel Washington Rafael Francelino Joe Melo","https://play-lh.googleusercontent.com/a-/ALV-UjW0eKJdJOMeP3LXLh4CLrxmVj6Wrob1qTqxbZdrzATmH8unPmwg","É um jogo incrível, ele consegue ser melhor do que outros jogos com a mesma temática que a dele, sem falar que a música de fundo que toca durante as batalhas é ótima. Eu acredito que se colocarem mais personagens oficiais de Dragon Ball, e adicionando outras coisinhas também, esse pode ser até o melhor jogo de Dragon Ball em 2D da play story! Bom, é isso! Eu dou 5 estrelas! 😄😄😁😁😼😼😼🤙🏾","5","100","0","2022-10-22 16:21:53","","","","","1.9.6","","","3","Melhores avaliadas"
"e15a8167-dc5b-4a6a-8386-e4a6c6d92360","","Juciane de Fátima Correia","https://play-lh.googleusercontent.com/a/ACg8ocJsP32OcvhKpq0ZObROLBIZ3Hy6RxenkcO6Dj7cSFPWjIaqwUpD=mo","esse jogo e muito bom não tem muitos anúncios, e os inimigos não são molengas, e eles são ate que difíceis mas vc acostuma (eu que ja joguei cem jogos de luta difentes não foi tão difícil acustumar) e tem diversos personagens muito legais, mas esse jogo enjoa facil então ele cerve pra quando ce ta com muito tedio mais mesmo assim ele e muito bom, SERIO um dos melhores jogos de dragon ball que eu ja vi mais enfim recomendo muito👍","5","5","0","2025-10-13 11:57:13","","","","","2.5","","","3","Melhores avaliadas"
"395dace6-8772-4335-ab3c-1ade8b6af288","","Noke hs","https://play-lh.googleusercontent.com/a/ACg8ocLFZaMgnql3n9vI84h0Dt1H29LUS8Nfo98WHSRZVn3wQN5r_A=mo","Aí meu mano, o jogo é muito bom mesmo, mas você precisa atualizar esse jogo cara! estamos esperando a atualização desse jogo, deixa ele mais realista, colocar mais personagens, transformações, mas Boss, mas mapas realista, Melhora o torneio do poder, coloca personagens que tem fusão, coloca o instinto superior 1 e 2 do Goku e é isso, se você melhorar, tenha certeza que muito mais pessoas irão jogar seu jogo, seu jogo está bom, mas você está demorando para atualizar, atualizar ele todo o mês, ok?","5","251","0","2025-06-22 11:53:18","","","","","","","","3","Melhores avaliadas"
"9e4ae738-d17e-4ba1-b1a7-acdd938b117d","","Felipe Trogillo","https://play-lh.googleusercontent.com/a/ACg8ocJW6R0cw75qh03jAEX5mNbyaL1tDVOUY8Z-Z9kyy-g-dR3brYk=mo","o jogo é muito bom é maravilhoso,mas eu fui compra moedas que tava falando que 4,99 só que quando eu fui comprar tava dando o preço de 22,99 um absurdo de cara para 30 mil moedas,mas for disso é ótimo não trava,as animações são ótimas,a variações de personagens e boa deveria adicionar mais,o boss tem muita e da muita pouca moeda,deveria ter mais modos,mais desafios,mas é isso no geral é um jogo muito bom,mas eu entendo que é um jogo antigo que não tem muitas atualizações","5","2","0","2025-10-30 17:16:00","","","","","2.5","","","3","Melhores avaliadas"
"568fc319-5992-4d80-b2e4-0223959a9a3d","","Player AsGhosT","https://play-lh.googleusercontent.com/a/ACg8ocJTLzXTqEGGQg8pSlSwlKEHlMFu5HIpv9tsc1VZk7LUfbdhKw=mo","Um jogo excelente! Lutas interessantes e os movimentos.. as animações.. é tudo fluido e bem feito, justo o que eu procurava. No entanto, parece que não vem atualizações já faz um bom tempo, gostaria de ver nele o modo história, mais golpes, mais transformações como o ultra instinto, mais personagens e quem sabe, até um modo online, nem que seja por LAN.","5","741","0","2024-10-03 18:34:27","","","","","2.4","","","3","Melhores avaliadas"
"345875ff-383f-4ed3-ba54-06cc5a046b9d","","DAVI VENCEDOR 55","https://play-lh.googleusercontent.com/a/ACg8ocKBzlQhPFmtpwYq4hOUg9WcEsA9xOySJdI3POo15M5s8CWBgA=mo","nunca julgue pela a aparência e o melhor jogo de luta inspirado em dragon ball modo, efeito, habilidade, personagem, transformação,e os especiais e o melhor gráfico o melhor jogo de dragon ball para jogar","5","1","0","2025-11-10 16:17:43","","","","","2.5","","","3","Melhores avaliadas"
