"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"c20739fe-428b-4e09-9381-8403ec9f2624","","Camila Santos","https://play-lh.googleusercontent.com/a/ACg8ocIQRvm2hp7a1Sy5w3Rj4TtxNmHCh9xigdW75C_yHo3twNQAzA=mo","o jogo é muito bom laca mais personagens muito bom","5","0","0","2025-11-13 18:56:01","","","","","","","","1","Mais novos"
"cfada1b9-1d6c-4bde-8b78-a4669e3289d2","","Cássia Sampaio","https://play-lh.googleusercontent.com/a/ACg8ocJOx6CpLN_OhijBM56fdR1GGLuRSAYE6eQpYykzhyCjbFt29A=mo","todos o personagem e para comprar e muito caro e não compensa muito bugado e controle é muito ruim no modo 1v1 eu escolhi batalhas com o goku mais a mudo te personagem? só tem propaganda no jogo e copi a música de um outro jogo lado bom do jogo e tem muito personagem como o Vegito ssj infinito mui ue mais ..... é óbvio que tem que pagar para esse personagem eu foi burro para comprar um e adivinha o jogo NÃO MEDEU O PERSONAGEM foi o $299.99 !","1","0","0","2025-11-11 08:51:33","","","","","","","","1","Mais novos"
"93590456-42e8-4d46-9701-6977c9e47352","","cahh jonson","https://play-lh.googleusercontent.com/a/ACg8ocIb_Ei3zyCHo9VkPxPLftxDB-JknJtVVfwfQwiAak4v2pACz22_=mo","o jogo é muito bom Mortal Kombat meio bugado deveriam melhorar as transformações tirando isso O jogo é bom 👍","5","1","0","2025-10-31 22:30:14","","","","","6.1","","","1","Mais novos"
"21cf7bc1-94e0-4d20-bd3d-d1dbae4885e1","","Caio Renan","https://play-lh.googleusercontent.com/a/ACg8ocIriQ6V8iuftpU1TdjOeN_44hZf35fCVIbw4wJOsPNdhwNx6w=mo","perfeito","5","0","0","2025-10-30 16:13:51","","","","","6.1","","","1","Mais novos"
"3cf394ab-2c8b-4401-8bbe-0301f29b62df","","Cristina Hermes","https://play-lh.googleusercontent.com/a/ACg8ocK1MCln07UDBxaqzSbaQpQo4AtZpQfkHBVLwZOomgHSEnoviQ=mo","muito bom gráficos e ainda mas a jogabilidade um dos melhores jogos da play store","5","5","0","2025-10-28 15:55:30","","","","","6.1","","","1","Mais novos"
"2bb17937-fb23-4b23-b6a7-5b9d5ba97c97","","Guilherme Vuaden","https://play-lh.googleusercontent.com/a-/ALV-UjU2eOKp0EyiSemVEc0j3l0ZU-MqhLmOtw9NXF6z4X0ff-UA1ICc","além de muitos anúncios tem que pagar pra MUITA coisa","2","0","0","2025-10-15 19:30:08","","","Thanks for rating but The ads and in-app purchase are so essential to maintain and develop every games. Could you give us more positive rating? Hope you continue to enjoy reading news on our app. If you have any feedback or suggestions, please write to us at onegame@onegamestudio.net. We would love to hear from you! Have a nice day
","2025-10-27 01:03:41","","","","1","Mais novos"
"284a88bd-6889-4a4f-921d-45c7b53908b2","","Rafael Lucas","https://play-lh.googleusercontent.com/a-/ALV-UjWp4Sw8q2qsgwzP4p-6GXNoO1BFowPh1EGxI722ZyPNN_U945A","jogo maravilhoso e bom dms","5","0","0","2025-10-15 11:04:24","","","","","6.1","","","1","Mais novos"
"7b9c0d62-12d7-4422-b92d-e253a145a1f8","","Yan Marques","https://play-lh.googleusercontent.com/a/ACg8ocLB1Uyjz3CrhZXXmd7DCpE9g6QQF1jZLHQN0KW1zjfdp48OfQ=mo","é muito legal","5","0","0","2025-10-03 19:51:56","","","","","","","","1","Mais novos"
"4f3d96e3-ad5d-4862-8688-c51fe0d3346c","","Enzo Moreno TASSARA","https://play-lh.googleusercontent.com/a/ACg8ocIOk1-L0xP_o8N4RMtmEAmZtCrt44ostpCMIlP6NfEjfuUobQ=mo","muito bom tem muitos personagens","5","0","0","2025-09-24 17:19:05","","","","","6.1","","","1","Mais novos"
"fc37ab26-142a-4d95-b28e-760d0d332ad8","","Claudia Eliz","https://play-lh.googleusercontent.com/a-/ALV-UjXuq4wnLs8Bl-HS7PhJTea5urXyGLo3NCR1IavrViFVAgSfuVM8vQ","o jogo é o melhor jogo na play Stone.Mas só precisa colocar a loja pvp não tô achando essa loja","5","4","0","2025-09-21 10:29:21","","","Thanks for the 5 stars rating. Hope you continue to enjoy reading news on our app. If you have any feedback or suggestions, please write to us at onegame@onegamestudio.net. We would love to hear from you! Have a nice day
","2025-09-22 04:00:34","6.1","","","1","Mais novos"
