"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"27321be3-7b84-4621-b5c2-fc48d6d395e6","","Neny Mahando","https://play-lh.googleusercontent.com/a/ACg8ocIotWOtd0gyl65_pAp64uQPMNzd6_D-mygeUU4YtIAmRw0vQw=mo","conco estrela","5","0","0","2025-11-26 06:50:53","","","","","1.0","","","4","Piores avaliadas"
"f9ebb5fd-43dd-4915-905e-80b8417b916e","","Meireles Marino Siawalha","https://play-lh.googleusercontent.com/a/ACg8ocIhRH4sRFzUb2ne6q5ftvqU6iUkIOYhG_qlQVkr-byiw7or5Q=mo","Amei esse jogo","5","0","0","2025-12-02 16:01:51","","","","","","","","4","Piores avaliadas"
"749f2b23-8724-4781-81a2-5ac1b866d492","","Igor Felipe Da silva Sousa","https://play-lh.googleusercontent.com/a/ACg8ocKsRDz4mQsh8uiXh9IzieX50M_6KNlkZSHHaOiprLkj37NZEw=mo","jogo e top","5","0","0","2025-11-08 01:38:54","","","","","1.0","","","4","Piores avaliadas"
"72b4d797-8a1f-4f3c-989b-30aeaf66a2cd","","Edielson Lima","https://play-lh.googleusercontent.com/a/ACg8ocL_X2n6GprUoGv3HuqoaGpoI5PQIxhrYnSpmVupzT_ECqD8YA=mo","top não tem erro 😎😎😎😎😎😎","5","0","0","2025-12-02 22:11:42","","","","","","","","4","Piores avaliadas"
"304f59bd-e6b5-4279-9ece-98c4fbd5b33b","","Ysac Pereira","https://play-lh.googleusercontent.com/a/ACg8ocI5gkoDc402Kl0JHx2guD1z_Yf0Q7mLlM_yHPFbfUz_4a9F7Q=mo","muito bom","5","0","0","2025-12-03 07:14:52","","","","","1.0","","","4","Piores avaliadas"
"a572b435-9de7-4d46-960c-87b533f4afa3","","Thalison Jokali","https://play-lh.googleusercontent.com/a/ACg8ocKC1s5OrvdYo_PDq406c9bLDF5h9zDojxhu9OpuOHI6BbuQFg=mo","o jogo e bom mais da pra melhorar como deixar os butões maiores e melhora o grafico","5","3","0","2025-12-03 23:22:26","","","","","1.0","","","4","Piores avaliadas"
"8cea9408-5830-48f8-b446-8d6b4d6e95c8","","Jewel","https://play-lh.googleusercontent.com/a/ACg8ocIpkA-wdWu4f9r1YlTsB8W2FYLGtS64cNWZxRkpmvvq0T9drw=mo","você é louca é o jogo mais top que eu joguei na minha vida o jogo mais bom que eu joguei na minha vida você está ligado que esse jogo tem mais de 8 bilhões de estrias de força 487 trilhões de energia e ele ocupa 0,1% de espaço gente isso literalmente 000,1 de espaço esse jogo é um dos melhores jogos que existe na categoria do fps Eles são um dos melhores e o Aparência não é muito boa não é com pixels todas realistas mas é um jogo mais f*** não tem Pixel estragado Pixel é realista Mas é muito bom","5","3","0","2025-12-07 12:11:46","","","","","1.0","","","4","Piores avaliadas"
"688d9391-cfcc-4f9a-afb1-845f3ce87634","","Dondson Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjWEjWkMpjGbjq-_hlzxn-vGlsqvuFk_c_2-NL5mIZCPRbe545fj","o jogo ele é muito bom mas tem um problema eu queria que os donos os donos do jogo arrumasse esse problema que tem no jogo quando você chega na fase 140 o jogo não tem mais boneco para você lutar gosto muito desse jogo eu queria que vocês atualizasse e arrumar Sem esse problema imagem resto o jogo é bom Então queria que os desenvolvedores do jogo arrumar sem por favor parece que tem muitas pessoas que gostam desse jogo aí eu queria que seja uma assim também a qualidade e arrumar sua qualidade do","5","0","0","2025-12-09 18:29:30","","","","","1.0","","","4","Piores avaliadas"
"ab800fcf-7a3d-4062-818b-07ad05a5b889","","eunicio Agostinho","https://play-lh.googleusercontent.com/a/ACg8ocL5XXIdGqeP5ph1n0Hawldlbw5ffUorRL51yjuqRI3gdpm_XA=mo","o jogo e legal","5","0","0","2025-12-02 07:44:15","","","","","","","","4","Piores avaliadas"
"57314df7-613d-4a01-8be5-e7c1da5c1b70","","Sidney Fumo","https://play-lh.googleusercontent.com/a/ACg8ocLf-1qsIZh9YhfdrnrxPfElMDijc9J4dWbKbBLsrVdqU-86EA=mo","bom jogo cheio de luta e acção este sim e um ótimo jogo bom demais","5","0","0","2025-11-07 07:11:44","","","","","","","","4","Piores avaliadas"
