"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"b91d1bda-589c-436e-8c2f-3afe861c684c","","GUILHERME AMORIM","https://play-lh.googleusercontent.com/a-/ALV-UjX8ZvbN7UcWTSJq4zNUh9K0-NdYebWLX4f5CkR0RhxeN_xEQLo","até agora só temos 2 jogos de Dragon ball sendo: Dokkan Battle e Dragon ball legends. Dokkan é muito bom, mas se você quiser algo só pra passar o tempo sem muita demanda de farme. logo teremos o dragon ball moba","5","13","0","2025-07-11 17:38:08","","","","","5.28.5","","","3","Melhores avaliadas"
"31edda8d-80cd-4ef3-adaa-97bd4083bf41","","Victor Figueiredo","https://play-lh.googleusercontent.com/a-/ALV-UjUvQuiKEZGgwbkZT-McGuTXDE4lX2gCZVGsCdv3Bb2MR1PGZBSq","então, eu amo esse jogo, jogo desde 2015, lembro quando o Goku SSJ era a carta mais forte dele, aquele desenho de carta mega feio dele fazendo um Kamehameha e que as cartas das outras formas do Freeza eram no máximo SR com excessão da última forma. O jogo mudou muito, e sempre de vez enquando eu volto pra jogar pq adoro","5","8","0","2025-08-14 15:34:56","","","","","5.28.6","","","3","Melhores avaliadas"
"46f2f6a6-6f67-48e8-acdd-c45b4a65c8ee","","Nicolas Santos","https://play-lh.googleusercontent.com/a/ACg8ocK-ytnIsDBIEBJ670R6FZkJyTtk1U0EDrDxxYSOajp6tGSEdQ=mo","perfeito, jogabilidade de turnos, com milhares de personagens, até mesmo os não canônicos de dragon ball, perfeito para quem curte estratégia e a obra.","5","52","0","2025-07-21 01:51:52","","","","","5.28.5","","","3","Melhores avaliadas"
"a5a2ab4b-a91c-466d-a875-ecf3e86886b4","","Eduardo Alexandre","https://play-lh.googleusercontent.com/a-/ALV-UjUJtmlBQeRp9A4uzCQoTu1EjOCQis3Q2ZWdvKvvCZutcykHjWw1","jogo bem interessante, mecânicas bem dinâmicas, animações bem feitas, trilha sonora maravilhosa, um jogo que eu jogaria por muito tempo e ainda sim não teria acabado de fazer tudo.","5","40","0","2025-07-28 13:25:20","","","","","5.28.6","","","3","Melhores avaliadas"
"2c5b98ff-7923-4f4b-bd4c-1757a2e19e00","","Pedro Paulo","https://play-lh.googleusercontent.com/a-/ALV-UjU6WHpmLoZoN0BipcI0_5YcxJVth8XnElVVDhXwT6v0-CzUaD03","Jogo top, da pra ficar horas nele. Unico problema é que consome muito espaço e é meio difícil vir personagem Lr no summon, mas fora isso o jogo é excelente. Muito conteudo, top demais.","5","8","0","2025-08-17 10:25:59","","","","","5.28.6","","","3","Melhores avaliadas"
"1ff060cc-e758-4587-87bd-e2339919efe3","","cacahoro agiota","https://play-lh.googleusercontent.com/a-/ALV-UjWnoIK2bdldx6Xe5Hqxfwd5jXuCdqH9MtSzKnzsBi2p8zS1Y-Ub","Dokkan em si e divertido, difícil é bastante memorável por conta das animações. único ponto negativo e que depois que sai o eventos de personagens novos, o jogo fica sem conteúdo pra ficar no jogo","5","5","0","2025-09-17 08:16:39","","","","","5.30.0","","","3","Melhores avaliadas"
"aeb5ac52-6833-41a0-89e4-1721b620eeec","","felipe Modesto","https://play-lh.googleusercontent.com/a-/ALV-UjVEe1byLAlminfeoCzdHFT9-j3nd9hsPW966V_XAu49JqzxkKBr","o jogo é muito bom mas uma sugestão que seria boa, seria baixar o jogo em partes, tipo depois que a gente termina de baixar os arquivos iniciais do dragon ball legends, com o passar do tempo outros arquivos vão sendo baixados quando entramos por exemplo na parte dos summons. fica a dica!","5","12","0","2025-09-02 17:30:26","","","","","5.29.0","","","3","Melhores avaliadas"
"514f0643-967e-4d02-b4bf-2247abf97086","","Carlos Eduardo","https://play-lh.googleusercontent.com/a/ACg8ocIwq_SmspxujW-KfOa7FjuLHvvn6Dmb_B0vn158Dc-hos3muA=mo","simplesmente o melhor jogo de dragon ball com sua animações incríveis e muito divertido e fácil de conseguir personagens bons","5","9","0","2025-11-13 18:04:33","","","","","5.31.5","","","3","Melhores avaliadas"
"808c5db9-aee5-438c-9c38-e1649930176a","","Erick","https://play-lh.googleusercontent.com/a-/ALV-UjU-E0zyjAwNgLSXbaIwBmpFfTqgq7T__FlDbFw8nNuAn9BeB7si","Dando uma experiência de um jogador ativo desde 2017, o jogo melhorou em níveis excepcionais, tanto gráfica quanto tecnicamente, mas o defeito q eu diria principal é o quanto um personagem vem quebrado pro jogo, e geralmente dura 1 ano aí no meta é aí o jogo da um Power grip, e seus personagens ficam inutilizáveis por um certo tempo, existem mecânicas q trazem personagens pro meta, mas não é esse o foco. dito tudo isso, jogo excelente, estratégico e q vale o esforço pra quem curte dragon ball.","5","81","0","2025-08-21 03:52:14","","","","","5.29.0","","","3","Melhores avaliadas"
"f16113da-d280-4fda-bf0a-836da50d28a4","","Jesse Bicudo","https://play-lh.googleusercontent.com/a-/ALV-UjXF-nxGz7V7J0KJWliptkHesGIqUt7magTzm5t5i1pWm_FEr9TcUA","As animações estão muito fiéis ao anime.","5","1","0","2025-12-02 01:44:05","","","","","5.31.5","","","3","Melhores avaliadas"
