"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"a3ccb318-e913-4bbb-b295-039f1a60a171","","Kauã Teles","https://play-lh.googleusercontent.com/a/ACg8ocKQzvWbKiEVXdiaM8Y4V8Z7uEkzp7KHhD2VppwECAgM_AkEpQ=mo","Muito bom,gostei da atualizasão, mas vocês podiam mudar os controles e tals,novos disegners,podiam deixar como ""dragon ball fighter z'' novos mapas,novas animações,e ajeitar o modo online,era muito viciado em jogar contra meus amigos,depois que não entrava mais no modo online,eles desistiram de jogar..então ajeitem esse modo por favor.bem essa foi minha analise,espero que vocês leiam meu comentario,dou 5 estrelas por que amo o jogo.","5","342","0","2022-06-04 19:02:28","","","","","3.9.9","","","2","Mais antigos"
"42d356fe-3dfb-4d3f-845b-e4e23a19c49c","","David Guilherme","https://play-lh.googleusercontent.com/a/ACg8ocKjN9vtNLAVLnWtSJisG0tP2nk8GAy2mNYyHTy58JI5zu2jYA=mo","o Jogo é bom e legal mais o lado Ruim é que Não tem tantas opções de Personagens de Dragon ball e eles poderiam colocar o, Kanba, Cuuler, Gohan, Picolo, Bardock, Turles, Raditz, Dispo, e Também não tem tantas opções nesse jogo e eu Gosto Muito do Goku ssj 4 Mais o Combo dele é meio ruim e eu não gostei mais tirando isso o jogo é legal","4","1","0","2022-08-06 16:42:18","","","","","3.9.9","","","2","Mais antigos"
"d89f4925-472a-442a-90cd-4a8743cf9110","","Salvador Aparecido","https://play-lh.googleusercontent.com/a/ACg8ocIlY2lURq7Kia57FD-TiN5e-oJ7RxoNOYvzE9c6vVNjfVDCIQ=mo","Gostei muito do jogo devia ter mais atualizações melhorando gráficos bugs mais personagens mapas novos e acessórios novos e mais algumas outras coisas o motivo de eu não dar cinco estrelas é jogabilidade ótima gráficos muito bons podia ser mais do que isso mas o jogo é muito bom recomendo para quem não consegue baixar jogos muito pesados e é isso","4","33","0","2022-11-04 09:35:36","","","","","3.9.9","","","2","Mais antigos"
"0a0d161c-a359-4ab4-ab06-f5046cb56d90","","Paulo Henrique","https://play-lh.googleusercontent.com/a/ACg8ocKdH7LHoDLN07aH0caDcKYDPMsaFkovN3cfJtEYkoRQGe-PuA=mo","Bom o jogo tem muito potêncial pra se transformar em um mugen mobile. Não tem como reclamar da jogabilidade! Aki vai algumas dicas: add mais personagens ao jogo até pq o próprio vegeta n tem todas as transformações. Se reparar as transformações do vegeta começa do ssj4 deveria ter as anteriores! Uma coisa q perde a graça do jogo e q n existe modo história! E todos os personagens deveria ter sim uma habilidade própria msm sendo mais fraco do q os outros! Precisa melhorar mas n da pra falar tudo.","4","170","0","2022-11-20 13:35:13","","","","","3.9.9","","","2","Mais antigos"
"ed5bb96d-ad63-4a00-8407-b2e998544611","","Murilo Santana","https://play-lh.googleusercontent.com/a-/ALV-UjVOGoCii-dfoQPnqMikXdYycbSWROgnY561S0mjZvUB9TAQAoc","bom ele é bom não é dos melhores sabe mais tô aqui pra avaliar certo?pois bem o jogo é perfeito personagem com habilidades legais transformações e etc...o que faltou nesse jogo foi animação e level designs dos bonecos.por que o botão de ir pros lados são muitos afastado a tela tam bem e etc.vcs tem que mudar isso tem que colocar animações no boneco quando morrem ou vence sabe fica meio sem graça e perde a graça do jogo entendeu.então se mudarem isso volto aqui falando e avaliando o jogo🗿🍷","3","148","0","2023-05-29 14:54:47","","","","","","","","2","Mais antigos"
"978121a7-81b1-44e6-9855-f5b392929ac7","","GEOVANE AZEVEDO","https://play-lh.googleusercontent.com/a-/ALV-UjWKybQ9jhPe3EFpblpYUcTr-_CA751w6aeN0eEkemnwlaAsaPZK","Bom!, é bem legal a jogabilidade e as transformações, só que depois de um tempo vai perdendo a graça, vocês poderiam colocar novas transformações(nem que sejam inventadas)que daria mais um pouco de vida,e Tam bem poderia colocar patentes mesmo com o jogo sendo offline,o jogo é bom não tem travamentos e etc...","4","128","0","2023-09-21 14:02:49","","","","","3.9.9","","","2","Mais antigos"
"ab295cf2-d5b9-4e66-8354-a65c54234108","","Francisca Reis","https://play-lh.googleusercontent.com/a/ACg8ocJoUiVbRBkPnuUIxKy9SyTKhtRKooLO-AvAYxVC9X6167a1EFc=mo","O jogo e bom, sim o jogo e bom, mas a 4 coisas que estragam o jogo 1- poucas skins o jogo não possui muitos personagens 2- os itens não funcionam 3- o vegeta GOD e o goku Kaioken são os personagens mais feios do jogo, e são péssimos 4- o gráficos São ruins Agora as 4 coisas que fazem o jogo ser otimo 1- a jogabilidade e simples e boa 2- tem dinheiro infinito 3-o Goku istinto superior e o Broly SSJ Berserker são os melhores personagens, e os mais bonitos 4- O jogo e de Dragon ball","4","6","0","2024-05-05 10:15:41","","","","","3.9.9","","","2","Mais antigos"
"650b79b0-f05c-4f70-bc12-2a48be636500","","Evaalves Jesus","https://play-lh.googleusercontent.com/a/ACg8ocINlRZF09kAjfULp8w5_l9zAazX6Qj_eCXthhFUxQ63bRVL5Q=mo","Jogo isso é muito bom mecanismo ótimo só que a única coisa que me incomoda é a falta de itens o dinheiro é bem bom porque ele é infinito e o ruim é que vocês podem atualizar o jogo colocando mais personagens com Vegeta base e o Vegeta ego superior além das atualizações de cada personagem com super sayajin 3 do Goku Black seria muito legal","4","4","0","2024-07-30 13:51:50","","","","","3.9.9","","","2","Mais antigos"
"f999009d-4a73-4269-973e-a5210af142b5","","Jesuelson Pepino","https://play-lh.googleusercontent.com/a/ACg8ocIDWfJ64USWsyrrbkxtB-5LAXGhhBGXxwFCfmZNgnGdq0RKLw=mo","Eu gostei muito deste jogo principalmente pelo facto do goku ter todas as transformacoes até o instinto superior mas eu acho que o jogo ficaria melhor se os graficos tivessem mais qualidade e os personagens fossem um pouco maiores e também podiam acrescentar mais personagens como o gohan, o piccolo, o krillin e etc.","3","4","0","2025-01-24 08:22:43","","","","","3.9.9","","","2","Mais antigos"
"bc269e6c-55e7-4dab-bf9d-d89a02fce30f","","Luckeyjemischavane Chavane","https://play-lh.googleusercontent.com/a/ACg8ocJe8NopeEAAU0s8LXyBuZVgd9zFEyLmx9tGOwy-njGc1mRKQA=mo","O jogo é muito bom, o Goku tem todas as suas transformações incluindo o kayokin. mas tem uma problema, o vegeta tá Rui ele só tem o super sayajin 4, super sayajin God, super sayajin blue e o evolution. O blue é muito lento, só consegue lançar dois final ataque em quanto o Goku lança três e ainda fica com muito ki. deveriam adicionar o resto das transformações do vegeta ( super sayajin 1,2 e modo base) e ainda devem melhor o super sayajin blue. mas o jogo é muito bom!!!","4","2","0","2025-10-17 13:55:22","","","","","3.9.9","","","2","Mais antigos"
