"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"6c1f5b5c-6c58-4bfb-b8b8-d4bb250429c2","","Layla Rodrigues","https://play-lh.googleusercontent.com/a-/ALV-UjUL5cnWjblKBIyAH3XbYRsyOXL-F45NnIx1O6x_hiAuuXp1I1vCnQ","jogo chato,todo tempo tem q ler parece quadrinhos,tudo em inglês,quando vem a batalha tem q estourar umas bolas pra ativar o poder nao é nem luta,aparece vídeos do anime.","2","3","0","2025-09-25 08:18:48","","","","","5.30.0","","","2","Mais antigos"
"dca66a6e-510e-459e-8338-c7eb182f1d54","","Rodrigo Alencar","https://play-lh.googleusercontent.com/a/ACg8ocI3mA4TuNVXR9Am47erWHHY_Cllqe53tQUGqfHwhxVwBWfZ-g=mo","o tempo é muito demorado para carregar o jogo para carregar o jogo precisa esperar carregar até 21110 diminui o tempo pelo amor de deus eu fico esperando e não termina de carregar nunca faz favor né aí quando eu finalmente testar o jogo eu penso no caso mas por favor","1","126","0","2025-10-16 12:57:13","","","","","5.30.0","","","2","Mais antigos"
"1374d8e5-ae39-4757-b3c4-473bf9bcc713","","André César","https://play-lh.googleusercontent.com/a/ACg8ocKsT3Q5sYKA9rabPyD3V_Uj96prIWiJUkabgPeK1rIkXAxeyVI=mo","Ótimo jogo, felizmente o inglês desse jogo não é muito avançado, sendo leigo, dá pra jogar numa boa, mesmo não tendo pt-br. mas sendo sincero, as telas de carregamento demoram muito, precisa de uma atualização de performance igual aconteceu com o Legends.","3","9","0","2025-10-26 20:33:51","","","","","5.30.0","","","2","Mais antigos"
"bb15d5c6-8d0f-4e24-ac59-ed677394c519","","Daniela Bianca","https://play-lh.googleusercontent.com/a/ACg8ocImDfH5dX8SPEOALMI5V6reyYjOMI7-3VP5n4QUMUuaTAyc0A=mo","Não goste muito rr trava muito e é tela inpe que jogo sem vergonha a play stori já foi melhor . odiei","1","1","0","2025-11-10 09:19:59","","","","","5.31.5","","","2","Mais antigos"
"514f0643-967e-4d02-b4bf-2247abf97086","","Carlos Eduardo","https://play-lh.googleusercontent.com/a/ACg8ocIwq_SmspxujW-KfOa7FjuLHvvn6Dmb_B0vn158Dc-hos3muA=mo","simplesmente o melhor jogo de dragon ball com sua animações incríveis e muito divertido e fácil de conseguir personagens bons","5","9","0","2025-11-13 18:04:33","","","","","5.31.5","","","2","Mais antigos"
"df0f1fb4-95e4-471e-826c-6af007b74acf","","Matheus Alves","https://play-lh.googleusercontent.com/a-/ALV-UjUPzRoouHcIz0rcmACzA8vl2xN_N_WJzlpD-OXUWj7QUpd5B437lA","Dokkan é maravilhoso, jogo desde o lançamento, nunca usei dinheiro real e tenho um roster fantástico. As animações estão cada vez melhores, os summons são justos e tem quase todos os personagens de Dragon Ball. Só o tamanho do jogo que está cada vez mais absurdo, 20GB, atualizações demais tbm me incomodam","4","86","0","2025-11-23 15:26:22","","","","","5.31.5","","","2","Mais antigos"
"b5511a7d-3956-4cbf-912a-3315fc061d0a","","José Azevedo Rocha Filho","https://play-lh.googleusercontent.com/a-/ALV-UjWhcI2PQ81fwn6tLbMZTzUHD63Gdz4XPP4kMJBZsI9rQhi6_WfG","jogo ótimo dá pra jogar sem pagar nada evolução ótima do jogo mais muito complexo e demora muito pra abrir as coisas é tbm o jogo é bem desafiador as vezes bem melhor que o outro jogo de dragon ball é mais relaxante sem pvps ou raiva é mais jogo tranquilo mais quem quer tudo to jogo tbm consegue jogar assim","5","8","0","2025-11-26 14:21:06","","","","","5.31.5","","","2","Mais antigos"
"e86b6fd3-104a-434a-b902-7d3cbb310958","","Delio Donegana","https://play-lh.googleusercontent.com/a-/ALV-UjXA-oR05BLrkZNdr8WwyFeTcQP0JrTh-5nSjDU-e3te0eHJQbJm","O game é show, mas as atualizações estão cada vez mais imensas, daqui a pouco terei que ter somente o Dragon Ball Z Dokkan Battle instalado. Poderia fazer uma versão para PC, o jogo já tem consumo de espaço maior que jogos de última geração. Vários games da Play Store já são disponibilizados em versões para PC, Dokkan é um game de mais de 10 anos e nada dessa disponibilidade.","4","2","0","2025-12-05 11:43:32","","","","","5.31.5","","","2","Mais antigos"
"8e9437ab-b174-4e86-b3f1-bce8f44f1b26","","Maria Costa","https://play-lh.googleusercontent.com/a/ACg8ocKBYUzfWr-0a3PgWVrKquIlhx_A_GAGSgkBqqhhs_g59DWgpg=mo","uma pequena reclamação, o download inicial demora muito, e nem é por conta do wi-fi, pois o meu wi-fi é ao meu lado! peço que deem uma olhada nesse download","4","0","0","2025-12-06 00:11:33","","","","","5.31.5","","","2","Mais antigos"
"12e8d6b9-6e00-4689-ab32-5d4834325cb6","","Sérgio Henrique Rodrigues Ribeiro","https://play-lh.googleusercontent.com/a-/ALV-UjU68nL5Yp_lztcWX9A0jNMwatzCuL2Tni44bcSUvk8pD6qVrlif","Tem 2 dias que estou tentando entrar no jogo. Download dos conteúdos tratavam. Quando entra no jogo, avança uma etapa no tutorial e começa a baixar mais conteúdo. Trava de novo. Reinicia o processo todo de novo.","1","11","0","2025-12-07 09:34:00","","","","","5.31.5","","","2","Mais antigos"
