"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"8cea9408-5830-48f8-b446-8d6b4d6e95c8","","Jewel","https://play-lh.googleusercontent.com/a/ACg8ocIpkA-wdWu4f9r1YlTsB8W2FYLGtS64cNWZxRkpmvvq0T9drw=mo","você é louca é o jogo mais top que eu joguei na minha vida o jogo mais bom que eu joguei na minha vida você está ligado que esse jogo tem mais de 8 bilhões de estrias de força 487 trilhões de energia e ele ocupa 0,1% de espaço gente isso literalmente 000,1 de espaço esse jogo é um dos melhores jogos que existe na categoria do fps Eles são um dos melhores e o Aparência não é muito boa não é com pixels todas realistas mas é um jogo mais f*** não tem Pixel estragado Pixel é realista Mas é muito bom","5","3","0","2025-12-07 12:11:46","","","","","1.0","","","3","Melhores avaliadas"
"a572b435-9de7-4d46-960c-87b533f4afa3","","Thalison Jokali","https://play-lh.googleusercontent.com/a/ACg8ocKC1s5OrvdYo_PDq406c9bLDF5h9zDojxhu9OpuOHI6BbuQFg=mo","o jogo e bom mais da pra melhorar como deixar os butões maiores e melhora o grafico","5","3","0","2025-12-03 23:22:26","","","","","1.0","","","3","Melhores avaliadas"
"b71932e0-152b-42c1-a854-543160b473e7","","Elias Ninja storm","https://play-lh.googleusercontent.com/a-/ALV-UjUCOU0D2E_Tx4YyHJzMbcowlzmuvmwad4mIYqRQqEuZdbEejeI7","5 estrelas porque é um jogão tem anúncio, mais e divertido de joga para ,tira do Tedio para Remover anúncio e precisa desligar o wi-fi super recomendo esse Dragon Ball..","5","0","0","2025-11-14 12:47:37","","","","","1.0","","","3","Melhores avaliadas"
"9f267315-4bf4-457c-8f28-09cc2f6b7f4d","","Vitor Flash","https://play-lh.googleusercontent.com/a/ACg8ocKMRip-c4vLbdMVgJ5IGx-fh0MITt40aTwnhE7E7p7Dy2P5HjE=mo","O jogo en si é ótimo mas oque não faz sentido é que se eu tenho uma forma sayadin mais forte do que o do meu inimigo ele tem que ser mais fraco. e também claro bugs e tal mas vcs estão fazendo um jogo incrível podem também trazer um modo online muitos jogadores pedem isso pra vcs mas vcs não traz bom só isso","5","175","0","2022-01-02 02:07:07","","","","","1.0","","","3","Melhores avaliadas"
"86aff8ee-d3aa-4be9-b9c1-529db6a79d9d","","Wenderson Almeida","https://play-lh.googleusercontent.com/a/ACg8ocK3X_KPyZUsFIKcnEPQNOSXoFkJDEjremOk6_IforMedcas-w=mo","""Melhor jogo de Dragão boll,sério"",gráficos maravilhosos várias opções de luta,várias transformações dos lutadores,realmente perfeito já jogo ele a mais de 1 anos pode de confiar vc que está vendo este comentário instala esse jogo,não tenho o que reclamar dele 🤗🤗🤗meus parabéns","5","416","0","2021-08-20 20:06:47","","","","","1.0","","","3","Melhores avaliadas"
"028d0926-644e-4720-9d77-0d1e5adc4266","","TRASSURY M_D","https://play-lh.googleusercontent.com/a-/ALV-UjU6yvVC-2SgwSNHlCVSoWfEQ4xpoD3BndYhJ9L9bR_hjbXu2dI5","Muito bom o jogo eu adorei, mais fiquei insatisfeito de que alguns personagens ainda estão em sticman Mais se melhorar eu instalo de novo Tbm poderia botar um modo online e tipo que cada um criar um personagem da sua escolha e jeito para batalhar online","5","2","0","2021-01-06 18:34:57","","","","","","","","3","Melhores avaliadas"
"ca076824-8caf-4b9d-80a2-54300abcbd1d","","Giovanni Mulato","https://play-lh.googleusercontent.com/a-/ALV-UjVc5YeaC24n6jsB1NK4dBLhnVDIhI_FXZggUqcDXlUM7dPWzL9t","Todos falam da mesma coisa- ai muito caro ai não voa -eles voam no modo vs só completar o modo aventura de pouco a pouco que ganha mais oponentes outra coisa é que é facíl ganar balls no god nos anúncios reclamam de coisas nada coparado com o jogo. e tem mais uma critica tem muito pouco personagem fusão que tem só vegetto,gogetta,tuhan,goly e gorem 5 fusões não é o suficiente podem colocar mais personagens e fusões tipo personagens de 50000 e fusões de 100000 bals","5","529","0","2021-03-16 15:52:33","","","","","1.0","","","3","Melhores avaliadas"
"97263583-a7ee-4109-8e30-371d5f493945","","Gabriel Alan Da Silva Alaves","https://play-lh.googleusercontent.com/a/ACg8ocLxZ2Mhn119timgHwYiu5d1HbeepCM92gIvpdWYYSjaSCvf7w=mo","Simplismente muito hiper ultra fddd! Recomendk muito... Gosto de poder evoluir o poder do Goku! Poderia melhorar pois não consigo usar o Vegeta nem fazer a fusão! Fora isso é perfeito se desse pra usar outros personagens sem ser o Son seria muito mais do que já é! Amei muitoo! 5 stars! S2","5","406","0","2020-10-13 18:49:09","","","","","1.0","","","3","Melhores avaliadas"
"78f67ec0-42e0-458f-8e7f-a5ad6a2ab59f","","Vitor Mateus","https://play-lh.googleusercontent.com/a-/ALV-UjWhzFG8fqcSsbQgbqNGcvmcleuVFKa4uVROuo0r6-qQ5BEZzyMy","O Jogo é muito bom parabéns , mas dou uma Idéia podia botar mais personagens como o Kuririm e o Piculo para jogar com eles e o torneio de artes marcias como es do filme e do desenho , um forte abraço a todos e PARABÉNS pelo aplicativo é bom demais.","5","6","0","2021-06-05 18:54:59","","","","","1.0","","","3","Melhores avaliadas"
"4347592d-7f09-4e54-9efe-1856d5baa63b","","MAVI GAMER","https://play-lh.googleusercontent.com/a-/ALV-UjU04KDJqhnMbe-zJ6wSZjXODF6KGsMLfOPGTeqaNj9f-wnUGZ0","É muito bom jogo todo dia adorei tudo O estranho é que eu já estava jogando um montão só que Vc pressisa chega no nível 20 para desbloquear a fase não é eu já cheguei no nível 20 para desbloquear mas não deu É muito estranho isso mas e muito bom ainda não é Eu adorei tudo do jogo tem fusão as esferas do Dragão E um monte de personalidades e várias outras coisas parabéns pelo esforço dos criadores do app ........ 🙂🙂🙂🙂🙂 Adorei o tudo do jogo Muito bom","5","121","0","2021-06-11 13:15:16","","","","","1.0","","","3","Melhores avaliadas"
