"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"f14db273-0bb5-4858-91a5-f36343057cf9","","Matheus Henrique","https://play-lh.googleusercontent.com/a-/ALV-UjWkt_IioGwJJSp1WYKkHlmuBkO_NusH65xt91xe7hWFGwXyEwCT","Em relação estética e de gameplay, o jogo se encontra impecável, muito bonito, bastante coisa pra fazer. Porém quando o assunto é balanceamento de partida, chega a ser nojento, várias partidas seguidas com pessoas apenas não jogando, ficando na base, deixando o outro time pontuar, sendo que o jogo é extremamente simples e fácil de se entender, confesso que isso me deixa bem desapontado, me sinto jogando Lol...","3","10","0","2025-09-18 02:06:34","","","","","1.1.0","","","2","Mais antigos"
"eb27bb7b-0033-47a1-9af0-67ac51c28faf","","Vitor Fernandes","https://play-lh.googleusercontent.com/a-/ALV-UjV_-2L73zUcOQb8Dgqm9iOnJHjJ93Pj306E9pelzTxufNgy_jZa","Depois de algumas atualizações eu mudei a nota, pois está bem otimizado e com menos problemas de conexão agora, só não tem o 60FPS liberado (até o momento). Esse jogo é bem divertido e ""diferente"" em relação a outros MOBA, tem bastante destruição de cenário, as batalhas são dinâmicas que casa bem com o estilo de Dragon Ball Z, e cada partida tem uma dinâmica diferente pois no início da partida o jogo coloca alguns buffs ou debuff no cenário.","5","182","0","2025-09-23 12:35:07","","","","","1.1.1","","","2","Mais antigos"
"36d0036a-f0db-491c-8ec3-afaa65bfe479","","Gabriel Epáfiles","https://play-lh.googleusercontent.com/a-/ALV-UjX97CefY-Nh1fDzWyekzpfTFINyQ_aK4vNnldSMwfDBRBOfjokwrQ","Gostei muito do jogo! No entanto, tenho enfrentado um problema de desempenho. Meu celular é um POCO F7, com processador Snapdragon 8 Gen 4, e mesmo configurando a qualidade gráfica e de dados no mínimo, o jogo apresenta superaquecimento e quedas de FPS. Acredito que seja falta de otimização do jogo para novos processadores, já que o desempenho desse chip é excelente. No momento, está difícil jogar por conta da temperatura elevada. Seria importante uma atualização de otimização URGENTE!!","2","5","0","2025-10-19 17:05:09","","","","","1.1.4","","","2","Mais antigos"
"4c21bc35-da08-4f74-ab74-ecdb6f5dee2f","","Toca Do Lobo","https://play-lh.googleusercontent.com/a-/ALV-UjXLLDXfTUEDtUKwNiTTTHFKMLEsuNtl8rER9yJUkuNmJtt4bAg","Tenho questionamentos. Toda vez que lança personagens novos tem que comprar com dinheiro de verdade? Mas se for assim, qual é a vantagem de jogar? Pra que serve o esforço de jogar já que não se ganha nada? E outra, porque a mão do Cooler forma perfeita é o único extremamente desproporcional ao corpo? Se os personagens que lançam novos, são pagos e não tem como pegar, porque não lançam vários personagens de uma vez só? em vez de lançar um a um, já é pago mesmo. Que negócio tedioso.","1","25","0","2025-10-19 18:13:34","","","","","","","","2","Mais antigos"
"f5febb2f-aafa-46ad-86d2-08af7b6b6b0e","","Leonan Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocI_HRw8J0_Afcf1HTzi9IvuH9dC6zE5Ed_OywMDV0pb11PbyOTx=mo","O jogo é bom, porém te limita muito a ter personagens novos, é pouco recompensador, chega uma parte que vc fica travado em tudo, não consegue subir as estrelas dos personagens pq não tem ""Ouro"" e não tem outra fonte para adquirí-lo a não ser pelo passe que alem de dar pouco, também fica travado. Para adquirir personagens novos é só com a moeda paga do jogo, tem outros meios de consegui-las porém é muito demorado.","3","8","0","2025-10-30 09:21:41","","","","","1.1.4","","","2","Mais antigos"
"afd5de22-7f0d-467d-a01a-14d9a7d76959","","mateus alves","https://play-lh.googleusercontent.com/a-/ALV-UjUFVEb0M57nNTLLAgXRH3yn4f7kpE-J7LBDzD2qLlD42uOcdiDh","A gameplay dos personagens e as regras do modo principal são muito boas, mas todo o resto é simplesmente terrível! o pareamento é ruim, cheio de trolls... mas o pior de tudo, é o sistema de recompensas, que é facilmente o pior que já vi! demora muito para desbloquear personagens depois de um certo ponto, falta de eventos e recursos extremamente limitados. Se continuar assim, dificilmente vai passar da season 2.","2","3","0","2025-11-07 09:58:23","","","","","1.1.4","","","2","Mais antigos"
"caff2ff1-8b1f-49b4-920e-f94c3b046c49","","Lucas","https://play-lh.googleusercontent.com/a-/ALV-UjUbreYQm4msvjPUZXndQwNge5DazQ-gGbT7kKicQ6TUp0xbzHXJ","jogo incrível, falta adicionar personagens ainda, e eu senti muita falta do Broly,mas é um jogo que mistura um pouco de mobile legends com a perfeita e velha nostalgia dos ataques do ps2. continuem assim, criem mais modos e tragam mais personagens, acho que um sistema desbloqueio e modificação de novas técnicas para o mesmo personagem( por exemplo o goku poder usar o kienzam)poderia ser algo que diversificaria mais o game já que atualmente a quantidade de personagens e modo de jogo são bem pouca","5","3","0","2025-11-08 21:36:03","","","","","1.1.4","","","2","Mais antigos"
"69783cd8-9fed-4f64-af59-e4dc735a9a9e","","Lucca Toffano","https://play-lh.googleusercontent.com/a-/ALV-UjUfqYPQn1aEa00Ro9n1O8IjZBKgCfq5iSc9y_-_O8mi5P8boMjm","Agora sim da para jogar, o pareamento está perfeito agora, e o jogo como sempre está incrível nos gráficos e na gameplay.👍🏻😎 / A única coisa que precisam consertar agora é o bug da quantidade de gemas, pois na minha conta do celular eu tinha 65 gemas, agora só tenho 15 sem ter gastando em nada. Eu só peço uma coisa, que NERFEM o Hit, porque ele parece um personagem invencível com a inviabilidade dele.","3","1","0","2025-11-20 21:27:07","","","","","1.2.1","","","2","Mais antigos"
"e9d72556-7252-4fbf-8715-25143388c62d","","Breno Ribeiro","https://play-lh.googleusercontent.com/a-/ALV-UjUXKBquYQXPXYf7NGTgvY6mHt5hlzSoT9KAzJqxbb9vZ2TzE_-9","O jogo e incrível, tem bastante detalhes e uma mecânica de MOBA incrível. Porém apresenta problemas, como problemas de Rede toda hora durante as partidas, demora para iniciar as partidas e leg/travamento durante o combate, as partidas não dão dinheiro e o jogo sai sozinho. Dizem que o jogo e modificado diariamente para ser melhorado, eu ainda estou no aguardo por isso. Mas o jogo e incrível,mas tem que melhorar o desempenho em dispositivos.RESOLVAM LOGO A REDE DESSE JOGO, NÃO CONSIGO MAIS JOGAR","1","39","0","2025-11-30 17:19:44","","","","","1.2.1","","","2","Mais antigos"
"3d0604ae-9a23-4c18-9cec-c99d9478d8d7","","Caetano Duré Selistre","https://play-lh.googleusercontent.com/a-/ALV-UjWnph3BlUNSiBFx9AWOKJtBX-wfv-IJDgPqMmgPt56WvACv2XQ","o jogo é muito divertido e tem gráficos ótimos mas, penalidade por usar muito um tipo específico de personagem várias vezes seguidas? isso é ridículo! eu tenho o direito de usar o que eu quiser, quando quiser","4","0","0","2025-12-05 22:42:23","","","","","1.2.2","","","2","Mais antigos"
