"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"eb27bb7b-0033-47a1-9af0-67ac51c28faf","","Vitor Fernandes","https://play-lh.googleusercontent.com/a-/ALV-UjV_-2L73zUcOQb8Dgqm9iOnJHjJ93Pj306E9pelzTxufNgy_jZa","Depois de algumas atualizações eu mudei a nota, pois está bem otimizado e com menos problemas de conexão agora, só não tem o 60FPS liberado (até o momento). Esse jogo é bem divertido e ""diferente"" em relação a outros MOBA, tem bastante destruição de cenário, as batalhas são dinâmicas que casa bem com o estilo de Dragon Ball Z, e cada partida tem uma dinâmica diferente pois no início da partida o jogo coloca alguns buffs ou debuff no cenário.","5","182","0","2025-09-23 12:35:07","","","","","1.1.1","","","3","Melhores avaliadas"
"caff2ff1-8b1f-49b4-920e-f94c3b046c49","","Lucas","https://play-lh.googleusercontent.com/a-/ALV-UjUbreYQm4msvjPUZXndQwNge5DazQ-gGbT7kKicQ6TUp0xbzHXJ","jogo incrível, falta adicionar personagens ainda, e eu senti muita falta do Broly,mas é um jogo que mistura um pouco de mobile legends com a perfeita e velha nostalgia dos ataques do ps2. continuem assim, criem mais modos e tragam mais personagens, acho que um sistema desbloqueio e modificação de novas técnicas para o mesmo personagem( por exemplo o goku poder usar o kienzam)poderia ser algo que diversificaria mais o game já que atualmente a quantidade de personagens e modo de jogo são bem pouca","5","3","0","2025-11-08 21:36:03","","","","","1.1.4","","","3","Melhores avaliadas"
"74487ee0-7b9b-4f79-a072-8160f792eb50","","Eduardo Abrantes Cachova","https://play-lh.googleusercontent.com/a/ACg8ocIj142gcXwK2mYKi1KMEGk3yfVTfN7OeVXcml0xsM0mED-xmg=mo","Um moba com uma proposta diferente, mas muito promissor, depois que você entende, que o objetivo é a luta pelos objetivos, luta pelo Farm, e chega em níveis competitivos, o jogo fica extremamente divertido, você só é explodido em jogos onde a diferença de habilidade dos times é muito grande, eu joguei todos os mobas do mercado e todos os jogos de DBZ, e afirmo que esse jogo tem potencial, é divertido, todos os personagens tem as suas características e são úteis, esse é o melhor jogo de DBZ.","5","2","0","2025-09-13 15:38:18","","","","","1.1.0","","","3","Melhores avaliadas"
"3d9cdf93-c475-4c66-b009-66a4835222fa","","Marcel Lisboa","https://play-lh.googleusercontent.com/a-/ALV-UjXXI9_nqAWoF72QH1fTR1w_ds83V249eYm7-vrsOPjx9d10eHCS","o jogo está impecável, gráficos, personagens, jogabilidade, tudo isso está perfeito, mas gostaria de relatar um problema que está acontecendo comigo, porém não tenho certeza se e somente eu que estou com esse problema. o problema e que, está demorando muito para encontrar partidas com personagens tank, ou simplesmente fica na espera de encontrar uma partida mas nunca acha. consertem isso por favor.","5","23","0","2025-09-14 15:41:30","","","","","1.1.0","","","3","Melhores avaliadas"
"b998e9cc-a29c-4ed2-b02c-1e7a815d30d9","","Carlos Silva","https://play-lh.googleusercontent.com/a-/ALV-UjXPdH2KcekWpJ1nZv2fME_TkNvXO5EjAgfX90Ucb9CKP0L30FEs","Eu abaixei ontem, esse jogo e bom toda vez tenho vontade de jogá-lo infelizmente não tenho tanta agora a dificuldade pra encontrar partida e bem chato demora um pouco mais nem por isso vou deixá-lo de jogar e um bom jogo. Traga o número 16 como personagem jogaval","5","0","0","2025-11-20 19:10:32","","","","","1.2.1","","","3","Melhores avaliadas"
"093358e7-f630-4551-a4d5-e73f5bc6b7bf","","Pablo Luann","https://play-lh.googleusercontent.com/a-/ALV-UjV68T9TWyfp4_bbZyP-sXj0n5myi5Yur01il2DMDUw2lsGqYrL9","Jogo muito bom e bem intuitivo, alguns bugs de redes e travamentos leve, por conta de ser jogo novo. Porém não deixa de ser ótimo já estou bem viciado hehehe tem tudo pra continuar sendo ótimo daqui pra frente.","5","0","0","2025-10-09 02:36:53","","","","","1.1.3","","","3","Melhores avaliadas"
"bb1df2c8-7357-46b8-8fa0-cd96969e98c5","","Alessandro Macedobruno","https://play-lh.googleusercontent.com/a/ACg8ocJhRyfrdGiJiL1Np5eTTV6BsxlCqc8ILtDSjccIacCYsANsqA=mo","gostei muito do jogo, uma ideia interessante para melhorar a questão do jogo é vocês colocarem os novos personagens para serem desbloqueado no passe do jogo, outra ideia é que coloquem mais personagens, tipo o Broly ou Gohan místico, ou as Fluzão Gogeta e vegeto e coloquem as habilidades dos novos personagens como habilidades de ki mesmo, tipo as técnicas mas usadas pelos personagens, por exemplo o personagem Cell não tem o Kamehameha, e é a técnica principal do Cell e não tem no jogo","5","0","0","2025-10-26 03:02:09","","","","","1.1.4","","","3","Melhores avaliadas"
"cf0c1759-589d-47aa-8703-81e2d22a78ff","","Isaías Glindison","https://play-lh.googleusercontent.com/a-/ALV-UjXSVd9WAnMCBAIC9St3BALkFEq8Um53kDTTV9Ffld5rDGMZS2D7","Gostei muito do jogo , mas vem acontecendo muito o erro de não conseguir usar as habilidades em movimento, nem ataque rápido. Também não consigo encontrar partidas em outro modo .","5","1","0","2025-09-25 10:15:24","","","","","1.1.3","","","3","Melhores avaliadas"
"d4f61b4d-6a4c-487a-b249-250aa1cad577","","Ricardo Melo","https://play-lh.googleusercontent.com/a-/ALV-UjXXJtQX2y1SF_g-G6lAPXZ1iKXaUMB6zBTSV8A_lL2dGvVC20Ck","O jogo é bom, tudo impecável tirando a parte em que de momento não consigo encontrar nenhuma partida seja de rank ou sem rank, com dano, tanque e técnico nenhum está a funcionar... basicamente não consigo jogar.","5","0","0","2025-09-18 03:10:40","","","","","1.1.1","","","3","Melhores avaliadas"
"d2eb20eb-f07f-4696-ba9e-315a7eca29ba","","Tiago Grosseli","https://play-lh.googleusercontent.com/a-/ALV-UjXL1n-hRngtRqBZBG74q2y3zh8ZkJBbR6bCH3ObUpMhnCNdnMI","o jogo e muito bom pra min só falta alguns personagens mas eles vão lançar aos poucos, o jogo e excelente ainda mais se você não tiver muito tempo, você consegue jogar casualmente e se divertir muito.","5","0","0","2025-10-21 12:33:41","","","","","1.1.4","","","3","Melhores avaliadas"
"fd0e515a-4bfc-430d-bd7b-03fa6a931d25","","Kaio Marcos","https://play-lh.googleusercontent.com/a/ACg8ocKlcBMLa2YplAnctIlE7g_qelTn8IxbPA_jl-TezQT0HnIDtg=mo","Que jogo mais gostosinho de jogar! Só poderiam melhorar ainda mais o gráfico para celulares mais potentes e deixar o jogo um pouco maior na partida,pois fica com a câmera muito distante,mas de resto é incrível","5","0","0","2025-09-27 19:43:15","","","","","1.1.3","","","3","Melhores avaliadas"
"467535e3-7501-4ff3-8796-2731fb3d4abd","","Luis Gomes","https://play-lh.googleusercontent.com/a/ACg8ocLkUNVsbRTD_YntVMa4ZqvTDrr0y2xca2taq3CAx8-Y8uMzdvs=mo","O jogo é muito bom,mas só que fica a sair do nada, pode ser que o problema possa ser do celular? pode kas acho que não é isso porque roda muito bem nu ultra então não é problema com espaço do ram pelo menos eu acho isso,eu sei que está no lançamento pode vir com alguns problemas ma o jogo é muito bom, eu vim só relatar o problema, mas do resto ta tudo bem.","5","13","0","2025-09-11 08:19:56","","","","","1.1.0","","","3","Melhores avaliadas"
"249e27ef-fbe5-4aef-a0c1-c49bf31d9e69","","Alessandra Nogueira","https://play-lh.googleusercontent.com/a-/ALV-UjUifFzabl2yRalKkQT8WwfKY4S5-ScK-j_l543J_ql6DS2GspY","opinião meu filho é muito boa sinceramente pessoalmente os personagens como que eu posso conversar especialmente o Goku o Goku só as personagens mais daoras especialmente quando ele consegue ver o super Sayajin e com certeza vale a pena e tem outros Tobias 66 de gemas e bocado de coisa você fazer as melhores coisas é você ser o vegeta posso fazer muito combo com ele e o Goku as melhores coisas também nesse jogo eu também você só pegar ficar mais forte que o super Sayajin só fica com os personage","5","0","0","2025-11-13 22:02:55","","","","","1.1.4","","","3","Melhores avaliadas"
