"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"f65e673e-b2b5-4c7a-9847-969a658e9a4d","","Ediliano Duarte","https://play-lh.googleusercontent.com/a-/ALV-UjWppW07CccNhcakNpGkb3HJXf0sXynzP1GtTN0yPT6vMONuMnrm","jogo até legal mais precisa de algumas melhorias na gameplay e nos sons","4","0","0","2025-09-20 11:53:11","","","","","5.4","","","4","Piores avaliadas"
"0d15911f-272c-4b81-b2eb-806ca660b986","","Paulo Henrrique","https://play-lh.googleusercontent.com/a/ACg8ocJffFJ8txa-j9ew_lF4pbB7WlLIKohKqYD4BruNqaZkf7F5cA=mo","esse é um jogo muito bom q tem um enorme potencial pra ser um ótimo jogo mas as coisas tem q melhorar é a hitbox q é muito ruim os personagens ficam spamando especial ou últimate aí fica impossível de se jogar pq eles te matam rápido e também pra o botão de soco ficar aceitável mente usável já q ele é praticamente inútil na gameplay e a única alternativa q tem é spamar então aumentem o dano dos socos tbm mas façam equilibrado e em relacao podiam colocar tbm o modo história do dragon ball super","5","13","0","2025-10-29 20:12:38","","","","","5.4","","","4","Piores avaliadas"
"2eab0e03-e80a-4c47-b481-300c23f89226","","Kaiozinho Souto","https://play-lh.googleusercontent.com/a/ACg8ocK0mREPgRgNA9oJWVhd7agL4Lgr4s_FDVyt737Kl59ifXNBZQ=mo","por favor melhores jogos lugar dos transformações invade os personagens","5","0","0","2025-11-11 20:27:27","","","","","5.4","","","4","Piores avaliadas"
"bcc4f5dc-d05b-4456-92fc-f7f52672fafe","","José edson Aires de Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocKmJmkVzuJDG1Op5bgvUYzwKz_3-A5FNDuClVolwtBA6d5U7Q=mo","ojogo e otimo tem varios personagens ese jogo e incrivel","5","0","0","2025-10-01 19:24:37","","","","","5.4","","","4","Piores avaliadas"
"4886856f-d14d-4290-a736-de62c4b5f2ee","","Francinete France","https://play-lh.googleusercontent.com/a/ACg8ocKS0DMOBaygjTOBF3PFNmOJvBG5iJg7INDXZJ813-hbQv683A=mo","Ê BOM","5","0","0","2025-09-25 23:29:13","","","","","","","","4","Piores avaliadas"
"ff6cf34c-5a25-4a90-9869-27de40906eed","","Marcos Vinicius","https://play-lh.googleusercontent.com/a/ACg8ocJsPBV4eCHV7pTN0QPs6pGOqc-JzZUzbKLvpX1SbGJeESZ4Zo0=mo","Super Saiyan Death Maravilhoso Gostei 👍🏻 👍🏻 👍🏻 👍🏻 👍🏻 👍🏻","5","0","0","2025-06-16 13:50:35","","","","","","","","4","Piores avaliadas"
"51b80d64-c68c-4986-b54f-34bcafa9e49b","","Luis Otávio","https://play-lh.googleusercontent.com/a/ACg8ocKPCNnWN3X4NCW3eiTQLHj-DfQ94uDsoyfSdG1iXEMBWgtNHA=mo","é muito bom 👍👍👍👍🙌🙌👏👏👏👏👏👏","5","0","0","2025-08-24 05:51:33","","","","","5.4","","","4","Piores avaliadas"
"4e7857c4-5b53-45ac-921e-35927c2f9ea3","","Bobely Alunga","https://play-lh.googleusercontent.com/a/ACg8ocKpf1D_nimA8NwJoPFR19woeILkg2D9HctbOoDRPzQIeq0x9w=mo","e o melhor jogo de todos","5","0","0","2025-07-10 04:42:55","","","","","5.4","","","4","Piores avaliadas"
"776974ac-ba40-4d5c-8c0f-1d2e271d0e8d","","Leonardo Leonardo aparecido Proença","https://play-lh.googleusercontent.com/a/ACg8ocIfGCFsUWLlJnaMLdb5dGNpoIIyyflPohf0cRE5CLwHTJshtA=mo","podia ter novas otulizacao. He. Muito mais modo hestoria 2025","5","0","0","2025-07-09 11:03:34","","","","","","","","4","Piores avaliadas"
"f371526c-90bd-4ede-8c41-a1f3d770418b","","Dina rosa Rosa","https://play-lh.googleusercontent.com/a/ACg8ocJTgrGlvvKrYOtVuB_zzpsrZnxdzSAvd4JroEGIeK9hTDkQxw=mo","é fix esti Jogo","5","0","0","2025-11-07 15:24:18","","","","","5.4","","","4","Piores avaliadas"
