"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"57448ffe-410e-4a0e-8e58-d8b843adfdd0","","Daniel Oliveira dos Santos","https://play-lh.googleusercontent.com/a-/ALV-UjXZxw7_y6bhUeYYVmEzwg8q_f1WaVjxnk_pIJJxd1sWU1g8Iuc","Mano esse jogo é tão bom chegar guando eu parei de jogo por 5 anos eu ainda me lembrava desse jogo ele realmente é muito bom ele merece uma avaliação de 5 estrelas então todo mundo deixa 5 estrelas 💫💫💫💙💙💙💙","5","0","0","2025-09-11 08:08:51","","","","","1.1.1","","","1","Mais novos"
"1d261f82-e97c-45d1-a9ac-6d7ac7c59f9f","","Carlos Nogueira","https://play-lh.googleusercontent.com/a/ACg8ocKsGplXutAWCYAoFeHhKqnydaQx18dXE5MPUo0hMvbWwvo93A=mo","😊😊😊😢😊😊😊😊😊😊😊😊😊","5","0","0","2025-09-05 19:04:08","","","","","1.1.2","","","1","Mais novos"
"9740afb6-2974-4651-afe9-9a7500f3fe3d","","Leonardo Davi Gandhi Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocJhXms0pCYMLoIKahfnE8UBn5LD_f8aXKoxGeQZPz45NbbU6w=mo","muito daora","5","0","0","2025-08-24 13:42:16","","","","","1.1.1","","","1","Mais novos"
"59f0d22a-4cff-47f9-aaf2-b380de4480bd","","Levi Santana 2011","https://play-lh.googleusercontent.com/a/ACg8ocLoXyRlxQBRjzRJW52vKwSxl14BfcP25if_5Bp3HVZyOzskMA=mo","esse jogo é uma maravilha sem brincadeira","5","0","0","2025-08-21 13:52:07","","","","","1.1.1","","","1","Mais novos"
"e3647716-7134-4d9d-894d-2eb4fad26c3a","","claudia sebastiao","https://play-lh.googleusercontent.com/a-/ALV-UjVm5pXsItp-4uYnVdmU-6QsBi-ko9CyCu0GC2U-muQQ8HgrqoA","muito bom cara","5","0","0","2025-07-22 15:26:36","","","","","","","","1","Mais novos"
"2b5cac6c-6e63-4e79-9ef6-fc78458e0626","","Luiz Henrique Cardoso","https://play-lh.googleusercontent.com/a/ACg8ocLMQkoZKx8IWQ9DULVC8ms7cBU52dVCShH_G5unn3diLP-jeX0=mo","é um jogo realmente muito divertido, mesmo não sendo oficial, mas eu acho que podiam diminuir um pouco o preço dos personagens.","4","2","0","2025-07-21 16:52:17","","","","","","","","1","Mais novos"
"7ed95a93-73ae-4874-bfee-518a48265f47","","Mikael Weslley","https://play-lh.googleusercontent.com/a/ACg8ocLYeS2RBWTq1BLUnJ4hnMZw7qyTeULgJtdohUx1RjidC0E2yw=mo","cara sei que não vão entender minha letra,mais vamos lar amo o jogo de vocês sei que não vão ver minha nota mais por favor atualizem botando personagens novos eu confio em vcs eu sei que vocês podem melhorar o que já e muito bom estou querendo ajuda vcs a fazer personagens novos e altualizaçoes interessantes....","5","0","0","2025-07-17 20:29:21","","","","","","","","1","Mais novos"
"69d43b7e-9a4d-4b2e-b8b6-1dbbeb48285b","","Dionatan Nascimento rodrigues","https://play-lh.googleusercontent.com/a-/ALV-UjUXWTS4JNy-ONwI6LLl_hmED2uspFzOi6UNLO_VvEK6eCgNUxP5JQ","muito bom","5","0","0","2025-07-15 12:03:42","","","","","","","","1","Mais novos"
"ff9cce84-a9ab-4c66-a79b-ad077f456b3f","","Bruno Eduardo","https://play-lh.googleusercontent.com/a/ACg8ocJ_Gp9FzceGadrNFS7k-Oi2UDyZGGmHIHzGfaACfzyd3TOb6w=mo","muito bom o jogo 😁","5","0","0","2025-07-14 22:46:43","","","","","","","","1","Mais novos"
"00693bd2-c5fe-4d3a-a5ce-51c8bd988b41","","Marineide Melquidez Cruz Melquidez","https://play-lh.googleusercontent.com/a/ACg8ocKOZ2T9Y1NFXdeSjJru6yh0JbNF49ziGDoHgiKrtPuCpZfTEw=mo","o jogo é muito legal demais","5","0","0","2025-07-13 08:08:28","","","","","1.1.1","","","1","Mais novos"
