"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"e66b5b01-3145-42d9-a0e3-762fd499a0ae","","Gerly Anjos","https://play-lh.googleusercontent.com/a-/ALV-UjWZuzWp9lz4963JRG4jG6PRP31YdX0ojC2T3BrozpITNH5dsgs","hiper legal 😎 😇😆😃","5","0","0","2025-11-22 12:19:31","","","","","1.3.6","","","5","Mais votadas"
"cbd14880-fd0f-46a0-9a66-55df85f9f315","","Julio fabian Farias de Deus","https://play-lh.googleusercontent.com/a-/ALV-UjW8KYJ-TLrHgF0le2lZXJn1UqIMtJlgh2MK5WMfrasoaBIxWBH1","sincera mente o jogo é até que bom só que o personagem por exemplo o goku nem se parece com ele o cabelo","5","0","0","2025-12-06 23:17:44","","","","","1.3.0","","","5","Mais votadas"
"17412395-35e7-4794-a334-dd832301dadf","","Franciele santana","https://play-lh.googleusercontent.com/a/ACg8ocLkjZ2Trpn8RIrfiEvMomdBBt07rHNydjigx6KxWDSR_b8U_A=mo","muito bom","5","0","0","2025-11-23 14:59:14","","","","","1.3.6","","","5","Mais votadas"
"1e59d8bf-7e43-4ea0-ab71-58b0b17b36c1","","Estou sem","https://play-lh.googleusercontent.com/a/ACg8ocLHSHQ5np1y_TEDlVtCdGghh43JN_gqy4kcta0l6W0gwCmPvQ=mo","muito bom","5","0","0","2025-11-24 07:56:36","","","","","","","","5","Mais votadas"
"d9f9dce8-e5f7-45fc-bfde-b57ac113d545","","Suzana Ito","https://play-lh.googleusercontent.com/a/ACg8ocJwI9Ojys8INyaTP9VKBRg05vbcz7PGnMj2vyZySjd4OBo6Lw=mo","muito bom meu filho amou","5","0","0","2025-11-24 17:22:02","","","","","1.3.0","","","5","Mais votadas"
"e8631924-f11c-447c-a0f8-631a0e7a0b4a","","Davi lucas Rodrigues Gomes","https://play-lh.googleusercontent.com/a/ACg8ocJC9DporxvqqLqADWrq434HeNADRBidYmto12iSqHY9Vs-_SQ=mo","muito bom só queria que adicionasem alguns personagens de boku no hero tipo aquele que tem tipo bombas na mão(ele e meu favorito)que esqueci o nome é mais mas é bom","5","0","0","2025-12-03 21:47:14","","","","","","","","5","Mais votadas"
"2f846ce2-9ab2-48aa-9678-7b55e725bf28","","Otávio lopes Lopes","https://play-lh.googleusercontent.com/a/ACg8ocLH3vVxPq3CvlVmTkSmIccP1Y59z0uwyEtYMRyv9AzOcRvJ3g=mo","muito bom","5","0","0","2025-12-04 20:55:37","","","","","","","","5","Mais votadas"
"fd60b56a-50e7-4946-881c-426a1817af64","","Ana Paula","https://play-lh.googleusercontent.com/a/ACg8ocJ31IC3TeouyP2Ebk0qO2uvXQkjpbF2SehBhp2PLINwJR9VPA=mo","é muito legal mas tem anúncio você é o melhor jogo que eu sá joguei é uma experiência única eu sou o melhor nesse jogo","5","0","0","2025-12-05 11:13:22","","","","","1.3.0","","","5","Mais votadas"
"4a8ffae6-a728-4348-8331-b4b6d37ca128","","Victor Levi","https://play-lh.googleusercontent.com/a-/ALV-UjV2cb65Lp9B5MB0Io4RDO5xNeeutF5yOOaIXvzs-P09IZ2-JVA","nossa u jogo muito desestresante","5","0","0","2025-12-06 08:32:41","","","","","1.3.0","","","5","Mais votadas"
"4c3fed53-476c-4803-8876-e12e84d895fb","","Ricardo Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjX5OVVQOjx2zpQvkTEGjjMHFQHvZrsz114lqQtNmzpwypuC1yBuzg","maneiro","5","0","0","2025-11-10 19:26:00","","","","","","","","5","Mais votadas"
