"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"bb9565a1-d6a9-4a4a-bd0f-7607a54fb6fd","","Alvaro Correa","https://play-lh.googleusercontent.com/a/ACg8ocKb3J-FiOioLOMfuQ4cvbpr9YNxEO5DzOUWE2HHB-H7ZDBq4g=mo","Comecei a 1 mês mais ou menos, e tô adorando o jogo, uma jogabilidade diferente e envolvente com uma dificuldade bem elevada que faz ficar ainda mais viciante. Não é complicado adquirir recursos nem personagens, só leva um tempo para se adaptar ao estilo de games!!","5","0","0","2025-12-01 10:41:31","","","","","6.13.0","","","3","Melhores avaliadas"
"741d114d-c2bc-4328-b348-7a4aeded354c","","Jônatas Lucca","https://play-lh.googleusercontent.com/a-/ALV-UjXmxCqqACN232-QJ0r4Mhlr-NS4YBVYryyJESQ_BGbpMzPWvnDS","Estou dando 5 estrelas por que simplesmente depois de ANOS pedindo, lançaram a tradução em PTBR do jogo, estou jogando desde o lançamento e curto o db legends, teve seus pontos baixos e tem seus pontos negativos, mas trazer a tradução é algo que é muito bom, pra mim o melhor jogo de Dragon ball para celular (desculpa dokkan kkkkkk)","5","0","0","2025-11-20 15:42:22","","","","","6.13.0","","","3","Melhores avaliadas"
"48279a3b-9ce0-43d5-a218-e0500af5191f","","JOSENILDO M. LEANDRO","https://play-lh.googleusercontent.com/a/ACg8ocIVHSGz39MtwOFCUuE-DDOkbPhMMn7KAETnONfikZA_nxCU=mo","Dragon Ball Legends nunca esteve tão incrível! Essa nova atualização (v 6.12.0) trouxe tradução completa para o português-BR — menus, diálogos, tutoriais, tudo — o que torna a experiência muito mais acessível e imersiva para nós, fãs brasileiros. Além disso, a jogabilidade continua eletrizante, com melhorias importantes no sistema de treino (agora você usa itens para evoluir personagens direto, sem espera) e uma interface totalmente reformulada que facilita usar todo o conteúdo do jogo. 🐉🥋","5","2","0","2025-11-21 11:08:06","","","","","6.13.0","","","3","Melhores avaliadas"
"83fd9b91-31d9-4d59-ae45-74c4ed8a22f8","","Henrique Gabriel","https://play-lh.googleusercontent.com/a-/ALV-UjVxZk6wYWyhyeP68Chdfrg3jH_tBAHH8zVyiaHHY7fuOV850oxQ","""Jogo muito bom, cheio de personagens e mecânicas legais, mas tem um porém: o modo história deixa a desejar e poderia ser um pouco melhor. Por exemplo, colocar uma escala de transformação da Sharlot, permitindo que ela se transforme sequencialmente em SSJ 1, 2 e 3, seria irado.""","5","0","0","2025-11-19 13:05:28","","","","","6.12.0","","","3","Melhores avaliadas"
"050cbc8a-1c6e-4370-b02d-38be630a19a7","","Brenda Queiroz","https://play-lh.googleusercontent.com/a-/ALV-UjVwLEHxp-jzl6UkA0g6r1Nr9eVuh41Yb7cW890rzZ3T1x_mWm0a","A única coisa que eu não gosto tanto desse jogo é o lançamento de personagens,a cada personagem que lança é um mais forte que o outro e isso dificulta eu e alguns jogadores de jogar o PVP, então seria melhor nerfar os personagens mais fortes e recentes porque isso iria equilibrar o meta,mas tirando isso eu adoro muito esse jogo porque eu posso fazer qualquer batalha tanto off e on e com os amigos, este jogo só perde para o Dokkan Bettle, porque o Dokkan é um absurdo de tão bom(na minha opinião)","5","0","0","2025-12-01 22:46:46","","","","","6.14.0","","","3","Melhores avaliadas"
"b23a6025-6f35-46d7-8c21-fffa1345603f","","Andre Luis","https://play-lh.googleusercontent.com/a/ACg8ocK5Z0QaaYy-H6BRB2nEd5Ls3u1u-2pLVz4L8qZGzfO9gU5lkQ=mo","Eu achei ótimo! Além de ter (quase) todos os personagens, é possível criar estratégias, jogar com o personagem que você gosta e ainda tem vários eventos que ajudam bastante. Eu também adorei que colocaram o idioma do Português do Brasil para trazer mais pessoas do Brasil para o jogo","5","0","0","2025-11-21 18:18:44","","","","","6.13.0","","","3","Melhores avaliadas"
"698ece76-84f5-4aa9-b18c-b33ba455f406","","Enzo Bandeira","https://play-lh.googleusercontent.com/a-/ALV-UjUKwBhvzhpheDnD8eN4jkFWhOoFMEmd527ipcz--oJd7MMwQOs","O dragon ball legends foi um dos jogos de animes que eu mais jogo até hoje,eu acho o game muito bom ele tem personagens legais e história muito cativante,mas, uma coisa que eu acho que seria muito legal de se fazer,é fazer novas animações de summon como o Goku treinando na casa do mestre kame, ou até mesmo no planeta do bills, eu também gosto muito dos eventos free to play, para pegar poder z e awakening z power de personagens que ganharam um zenkai, eu quero que isso ocorra com mais frequência.","5","0","0","2025-11-23 17:50:01","","","","","6.13.0","","","3","Melhores avaliadas"
"4c8c06de-3cac-4ce7-b074-3c455394ed40","","Cleyvison Queiroz","https://play-lh.googleusercontent.com/a-/ALV-UjWp3XHR6IN87BmO7Ovq7adlPkOUhvjQQEn7yaUkgWoyqI8uISkB","Sem nem o que falar, é um jogo espetacularmente incrível. Depois de 7 anos, veio pelo menos um idioma português e foi uma ideia excelente, feito para os fãs brasileiros q curtem muito DB. Apenas melhore um pouco os travamentos no pvp que assim não consigo jogar direito, e também nós de quem joga. Mas, continue o ótimo trabalho para que o jogo fica mais divertido.","5","0","0","2025-11-20 12:54:49","","","","","6.12.0","","","3","Melhores avaliadas"
"32047d1b-2b60-4dcf-86c9-bd75b10d0d46","","Karlos Eduardo Has","https://play-lh.googleusercontent.com/a-/ALV-UjUKDggUx6kTVFqEA6pM_TlIXDPF4BUuNObYfJdWX_3t3Twtds0","Para o meio mobile, esse é com certeza o melhor jogo de Dragon Ball se você gosta de um estilo mais frenético assim como a série budokai tenkaichi, o jogo é lotado de personagens, ele conta com um sistema de combate baseado principalmente em cartas, mas também te dá uma liberdade de movimento, ainda mais agora que foram implementadas as batalhas dinâmicas, em céu e terra, contando com vários super ataques como especial move, ultimate, Rising Rush e over drive, o que deixa o jogo mais divertido.","5","229","0","2025-12-01 12:02:47","","","","","6.13.0","","","3","Melhores avaliadas"
"8f9168db-9416-4974-af8b-b4efa8d8b2fa","","Igor Gabriel gamerplays","https://play-lh.googleusercontent.com/a-/ALV-UjWRhrTvvdcQsbKyBiS25vN-VFxW5Duxle7kH7VxoLmjO_RcqmUC","vei com certeza esse é o melhor jogo de dragon ball da play store porque os gráficos são incríveis e a jogabilidade é boa e fácil de entender e não tem muitos anúncios. E com certeza a melhor coisa é o pvp porque vc sabe né da pra batalha contra pessoas de todo o mundo e também tem os modos aí... e o modo de história é bem maneiro mas poderia lançar mais, no mínimo até o capítulo 20 mas no geral o jogo é ótimo","5","0","0","2025-10-24 13:51:08","","","","","6.11.1","","","3","Melhores avaliadas"
