"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"0d15911f-272c-4b81-b2eb-806ca660b986","","Paulo Henrrique","https://play-lh.googleusercontent.com/a/ACg8ocJffFJ8txa-j9ew_lF4pbB7WlLIKohKqYD4BruNqaZkf7F5cA=mo","esse é um jogo muito bom q tem um enorme potencial pra ser um ótimo jogo mas as coisas tem q melhorar é a hitbox q é muito ruim os personagens ficam spamando especial ou últimate aí fica impossível de se jogar pq eles te matam rápido e também pra o botão de soco ficar aceitável mente usável já q ele é praticamente inútil na gameplay e a única alternativa q tem é spamar então aumentem o dano dos socos tbm mas façam equilibrado e em relacao podiam colocar tbm o modo história do dragon ball super","5","13","0","2025-10-29 20:12:38","","","","","5.4","","","3","Melhores avaliadas"
"389528de-35a5-4bdd-b79e-69f79854ba05","","Denise Vieira","https://play-lh.googleusercontent.com/a-/ALV-UjUoDSSkrBgUdeDHK0J4wuIYn-9ay5tNCETc8UP91nw47Hig6lM","E bom de mais 😃😃😃😃 as jogabilidades são um pouco difícil mas o jogo é bem divertido e bom para você jogar ainda mais o modo história que é bem completinho mas se esse jogo tivesse atualizado o cara podia simplesmente fazer outra skin do vegeta e do Goku na forma base aí o modo história ia ser melhor o vegeta na primeira luta contra o Freeza não ia estar no super Sayajin e nem o Goku na primeira luta não ia estar em Sayajin então ia estar certinho que nem o anime mas esse jogo é muito bom .","5","291","0","2022-05-28 06:42:13","","","","","1.0.1","","","3","Melhores avaliadas"
"55e785eb-dc7e-406a-ae7b-d1ecede2c4e3","","Emanuel Soares","https://play-lh.googleusercontent.com/a-/ALV-UjXRv9KbqF9qy9xCjeR53ANMPgGqnJjuV2No2a28KeKP600gZYFsjQ","Ótimo me divertir muito bom o único problema e o modo história muito difícil eu fiquei um tempão primeira fase do modo história","5","8","0","2022-03-10 13:49:58","","","","","1.0.1","","","3","Melhores avaliadas"
"5f265c86-fe88-4596-b93f-13503583b8b9","","gogito uchiha","https://play-lh.googleusercontent.com/a-/ALV-UjU60sXhXGVRuhRn7C1dflf45OPz8mOftJ8759I6f-faALsVLSc","Jogo otimo eu zerei o jogo ai usei todos personagens e o mais forte era o vegito e támbem os ataques do vegito e muito forte .","5","2","0","2021-11-22 10:41:20","","","","","","","","3","Melhores avaliadas"
"225a4421-a5e3-4e78-813f-dc72fa215840","","Leidson Rodrigues","https://play-lh.googleusercontent.com/a/ACg8ocKUxpFjO7T5dIAd5bfMcatSk_RRThPVTMvy65n1Iv2_xmvNVg=mo","O jogo é bom é bem legal no começo é um pouco dificil mas depois você se acustuma e tambem é legal que tem o goku ,vegeta e o gohan super saiyajin 1 e outros personagens","5","28","0","2023-01-20 14:39:49","","","","","1.0.1","","","3","Melhores avaliadas"
"6cd67442-bc4e-4252-9a61-b41f888d3596","","Lucia Cruz","https://play-lh.googleusercontent.com/a/ACg8ocJH12lIr8sF-84K3Qh86CpmVlDQ4RCpXtQeuK6vUdoXmG-exw=mo","Amei o jogo gráfico bom pra caranba mais vc poderian colocar transformasoes de super ssj e também o módulo história de todo o dragón ball","5","7","0","2022-02-23 17:18:20","","","","","1.0.1","","","3","Melhores avaliadas"
"1ea11c8c-6324-47b0-8f6f-7e557f88fac5","","Victor Marciano","https://play-lh.googleusercontent.com/a/ACg8ocLZExnCCnPQQHQC2vF_mDTLbd9zVp1jD6sgcnTcNlVSEY0UwQ=mo","O jogo é muito bom, ele tem uma boa jogabilidade e não São muitos jogos que tem boa jogabilidade eu gostei muito desse jogo parabéns para a pessoa que criou esse jogo ele é muito bom por isso que eu do 5 estrelas mais se tivesse como tirar mil estrelas eu dava na hora.","5","38","0","2021-07-31 08:30:09","","","","","","","","3","Melhores avaliadas"
"59a0fe81-4a74-4c45-a438-622aa77637e9","","Vitor Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocIlYwwW3ZLdp5nMyyJ0B2SiW8_uEZkgiJQnVMYXTKf4ps-LUw=mo","O jogo é bom só não gostei é que tipo não tem todos os personagens e também os gráficos são ruims mais o resto é muuuiiitoooo bom gostei de mais","5","1","0","2023-11-13 16:45:31","","","","","","","","3","Melhores avaliadas"
"46366ff8-ead1-4a1f-9c33-8c7e1b19d005","","Vicente Feliciano Neto","https://play-lh.googleusercontent.com/a/ACg8ocKvaukgZfOLKs8X2hJfvceQCiH1YRAIP6oNUDgC_leSgd1rkw=mo","O jogo é muito bom pofavo coloque muitos personagens porque tem muito pouco personagens.mais fora a isso o jogo é muito legal 😎","5","9","0","2022-06-05 22:09:24","","","","","","","","3","Melhores avaliadas"
"81a7a855-e7d9-459b-822e-a108a2aaca4d","","leo","https://play-lh.googleusercontent.com/a-/ALV-UjWrBbfNT7erwrXRP6uZbtOVwCWI0pGYcxQkChbs0zbe2YrO1nU7mA","Cara... ó jogo não é lá aquelas coisas..mais namoral só por ele ter esses sprites..esse desing dos personagens de super..esse Pixel lindo de mugens..Vale muito mais que 5 estrelas.","5","1","0","2022-09-05 15:42:39","","","","","","","","3","Melhores avaliadas"
