"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"4843ed5e-f2ff-4502-a36b-7aa83dc8ffd6","","Roberta Letícia","https://play-lh.googleusercontent.com/a/ACg8ocLUuphB5b5pu-0VgT07vvMQgLk_G4x5mcOKl3V8fcYYu5liEQ=mo","O jogo é maravilhoso,tem muitos personagens,é criativo,mas uma coisa que está me enconmodando é que no nada a tela fica travada,e as vezes é em lutas,por exemplo:eu foi jogar o modo do desafio do poder,e tudo ficou travado é tive que reiniciar o jogo,mas tirando isso o game é perfeito","5","65","0","2022-10-02 08:40:30","","","","","2.9","","","3","Melhores avaliadas"
"da4fcf91-2f2d-47d6-a0f2-ea5ed55dd2ab","","Alex Pinto do Amor Divino","https://play-lh.googleusercontent.com/a-/ALV-UjXWWA26nuiXa_IYU0hBAusIyXpskLM4cxqt3zMMhn0dZzGMOxaB","Poderia os novos personagens adicionados de graça,ai o jogo ficaria bem melhor aínda mais que os personagens de nível God está para compra com dinheiro de verdade e tem gente como eu que não tem condição de compra pesonagem do jogo com dinheiro de verdade se puderem fazer isso eu agradeceria!","5","5","0","2022-09-09 17:54:45","","","","","","","","3","Melhores avaliadas"
"93590456-42e8-4d46-9701-6977c9e47352","","cahh jonson","https://play-lh.googleusercontent.com/a/ACg8ocIb_Ei3zyCHo9VkPxPLftxDB-JknJtVVfwfQwiAak4v2pACz22_=mo","o jogo é muito bom Mortal Kombat meio bugado deveriam melhorar as transformações tirando isso O jogo é bom 👍","5","1","0","2025-10-31 22:30:14","","","","","6.1","","","3","Melhores avaliadas"
"3cf394ab-2c8b-4401-8bbe-0301f29b62df","","Cristina Hermes","https://play-lh.googleusercontent.com/a/ACg8ocK1MCln07UDBxaqzSbaQpQo4AtZpQfkHBVLwZOomgHSEnoviQ=mo","muito bom gráficos e ainda mas a jogabilidade um dos melhores jogos da play store","5","5","0","2025-10-28 15:55:30","","","","","6.1","","","3","Melhores avaliadas"
"a18c5518-8a0b-40db-b372-3ce073d76ac4","","Gabriel Prioste Lessa","https://play-lh.googleusercontent.com/a/ACg8ocIHy2Zi6nKBmKP0SwFzh-f1EIvHM0SrcH-VqSjk5nP4rqqJEg=mo","Jogo muito bom maravilhoso jogo é até off line e também da pra passar o tempo jogando esse jogo muito bom principalmente quando você tem nada pra fazer mas e aquelas coisas também personagens são Caros pq e em dólar e bem caro na verdade 500 reais e também tem as propagandas que tu tem que pagar 10 reais pra tirar mas tirando isso o jogo é bem bom mesmo","5","127","0","2024-02-25 10:13:04","","","","","4.5","","","3","Melhores avaliadas"
"c0aba5b7-3f90-4512-a263-c7fc97730235","","alfredo cabral","https://play-lh.googleusercontent.com/a/ACg8ocJGFn_-Fvkzhn3Evnsk3EyklBCTtjjZzLH6RSvdCkbKsM5E6g=mo","O jogo e muito mas, meio que poderia deixar o jogo um pouco mais fácil,pois nem todo mundo tem dinheiro pra comprar os personagens tem vários personagens eu gostaria muito se dessem eventos diários pra conseguir personagens mas, o jogo e bem legal gostei muito e gostaria mais se vcs fizessem uma atualização para isso em fim parabéns pelo jogo 👏👏👏👏👏👏👏👏","5","23","0","2022-09-30 21:36:48","","","","","2.9","","","3","Melhores avaliadas"
"b89afe2f-da27-4827-baec-7a04a7c59c82","","Mundo G","https://play-lh.googleusercontent.com/a-/ALV-UjWnqziHUPIiR8zEmsv-zjwW07JtBJ3TIDmEUGp7-v4g0mHSh1pU","Eu sinto muito se te maguei eu não queria😥, o problema não estava nos gráficos eu amo jogos stickman pricipalmente de dragon ball, o problema em si estava na dificuldade tinha inimigos que não inportava qual personagem eu usava ele sempre me combava e me derrotava, foi mal se te maguei, eu sei que é difícil criar um jogo. Mas agora eu consegui passar, provavelmente vcs resolveram o problema da dificuldade. Muito obrigado pela sua atenção.","5","7","0","2023-05-30 20:39:01","","","","","","","","3","Melhores avaliadas"
"fb65e044-8e6e-4a63-be68-bb007d0bc86f","","Guilherme","https://play-lh.googleusercontent.com/a-/ALV-UjWv08nw38F7rQfQgDn9KK4ih3QPD7YMUhRWud5cW8EwBKWeGt3J","Daora!jogo com habilidades incríveis. E por favor arrumem esse defeito de tu ganhar o nível história e tu tem que ficar saindo para poder ver as próximas missões, então tenta mostrar o nível seguinte com as missões e uma coisa muito importante está faltando nesse jogo, uma conta pra salvar o jogo. A gente tem que gastar com quê? se o jogo não salva o progresso. Modo Online hehe...","5","398","0","2023-01-19 21:15:17","","","","","2.0","","","3","Melhores avaliadas"
"e49a4175-e785-4d80-9a0d-b6a86bb3ba8a","","Caio Souza","https://play-lh.googleusercontent.com/a-/ALV-UjXSyEVrSIEkFPPNu5PHO8OM4r-GmF230jPCOpJ70T7rctdLHLhi","Olha gente sinceramente... por mim esse é o melhor jogo de stickman fight de todos!!!super recomendo, você pode subir o nível de todos do jogo, assim tendo mais sentido, como por exemplo o bills botando o kuririn pra mamar, pode também escolher um protagonista da sua história no jogo, como por exemplo tirando o goku e botando a kefla, fusão de kale e caulifla (uma mulher protagonista = tudo pra mim👁👄👁 💅) ou o seu/sua fav, enfim obrigado por ter lido!!!","5","80","0","2021-04-08 02:55:20","","","","","1.7","","","3","Melhores avaliadas"
"ca704b6a-ce6e-42e3-b88b-ecbbf5f5af0d","","Gracieth Faria","https://play-lh.googleusercontent.com/a/ACg8ocI0AAsn4mGxHx7Y2rRoHCojUGlBun31W0g_wZGBkRsD3hsHgw=mo","Bom jogo mas dava pra adicionar o sistema de transformação no sentido de quando se compra a forma ssj-1 não tenhamos que por guku mas a transformação seja utilizada como o kaiokim não precisa de ser um personagem necessariamente.","5","0","0","2022-05-11 14:38:12","","","","","","","","3","Melhores avaliadas"
