"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ef90df91-a767-48ae-afa1-5ec1894d8eb4","","Davi Algusto","https://play-lh.googleusercontent.com/a/ACg8ocKQRseiJHY1SdbivTHwCpGix3gYbdjGypjY66tH_ix8nbyOmQ=mo","Bom o jogo e o melhor jogo de Dragon ball mas o pôdia te o modo torneio ia ser muito bom né mais o jogo e muito bom!! e também Não tem nenhum forma do Gohan não de internet só no modo online o goku e o vegeta da gogeta nã o da para fazer o vegeto ( sério)","5","0","0","2025-11-30 19:36:44","","","","","1.2.9","","","3","Melhores avaliadas"
"21d82b12-4444-4501-9b50-082a8fa93bdd","","Raul Antunes Maass","https://play-lh.googleusercontent.com/a-/ALV-UjVzyoft0ofrNdD5m0fIjr_CpcQFC1lwkQmwTBg79PHvUVBAuCc","O jogo é muito bom,mas fiz esse comentário só p dar ideias p ficar melhor ainda,acho q iria ser legal se no próximo update colocarem o Goku ssj4,instinto superior.Itens p comprar como sementes dos deuses.Reviver os aliados no modo de times,um sistema de ranks.Poderia colocar um esquema de seasons q poderiam ser no intervalo de um update e outro,essas Seasons poderiam ser assim elas tem um tema(ex:um modo novo q lançou no jogo)e os players poderiam concluir missões nesse modo p ganhar recompensas","5","11","0","2025-09-20 19:46:22","","","","","1.2.7","","","3","Melhores avaliadas"
"b480f0c0-41e6-4ca9-8956-370c1d96c004","","Bernardo Lucas da silva Rosa","https://play-lh.googleusercontent.com/a-/ALV-UjUMkS9Zxge0Rx5oyd_Chvywy3XmLD6JCI5dEsQ-h5nqZhG30B4","o jogo é ótimo mas eu como um grande fã tanto do jogo tanto do anime,eu queria que adiciona-se o gogeta e suas transformações,gotenks e suas transformações,alguns personagens do super como o whis e atc.Tambem personagens do torneio do poder.aqui está não uma crítica mas sim um parabéns pra quem criou esse jogo e não esquece de adicionar esse personagens","5","1","0","2025-11-30 20:37:03","","","","","1.2.9","","","3","Melhores avaliadas"
"c94f4d28-6543-4cf7-8d5c-1699ff9ce298","","cahh jonson","https://play-lh.googleusercontent.com/a/ACg8ocIb_Ei3zyCHo9VkPxPLftxDB-JknJtVVfwfQwiAak4v2pACz22_=mo","o jogo é muito top gostei demais tem até modo online modo Boss gostei que você quando entrar no Motoboy se derrotar ele duas vezes poderá usar ele na partida é muito top esse jogo recomendo jogar Imagina você em um ônibus para tia trabalhar sem nada para fazer recomendo esse jogo para você ainda mais está sofrendo mais atualizações aproveite o jogo pode conseguir moeda e comprar cada vez mais personagens ou transformação série o melhor jogo de Dragon Ball abaixa aí o jogo muito top cara você vai","5","8","0","2025-11-05 13:46:12","","","","","1.2.9","","","3","Melhores avaliadas"
"6ded614a-e63f-4c35-a3ce-ac1d668e139b","","Luciana Xavier","https://play-lh.googleusercontent.com/a-/ALV-UjW02A3CfIuYCLp9nDDqKFlUzVyTpGW4UrcMpHsOcYlWMQDyTMJZ4Q","o jogo é muito top, a mecânica de batalha e muito divertida que deixa o jogo mais daora. uma coisa que eles devia colocar e um jeito mais fácil de jogar on line com algum amigo, por que sempre tem alguém entrado na sala que eu crio aí eu não consigo batalha contra meus amigos.","5","9","0","2025-10-06 23:39:48","","","","","1.2.8","","","3","Melhores avaliadas"
"4c609789-4462-4cd0-9481-d1cbb1485db1","","Eduardo Cavalcante","https://play-lh.googleusercontent.com/a/ACg8ocLBIi4rEboC5A_NoWnOlHYI6_DJhzrVgb5Rddua6dpeKZOHaw=mo","Quero vir dizer que o jogo em si é ótimo, a jogabilidade, a dificuldade tudo estável e ótimo de se jogar, mas queria que vocês adicionassem mais personagens, pois mesmo o jogo sendo muiito bom de jogabilidade e divertido, acaba enjoando pela quantidade de personagens, queria que adicionassem esses: • Tenshinhan • Vegetto Base e Blue • Gogeta Blue e T1 • Goku Ssj 4 • Gohan Kid (T1 e T2 com animação, quando se transforma) • Goten ssj e Trunks ssj","5","8","0","2025-10-01 09:15:32","","","","","1.2.8","","","3","Melhores avaliadas"
"2a76d144-b060-4c30-a6c0-2bab670d959d","","miguel araujo","https://play-lh.googleusercontent.com/a-/ALV-UjUhRS63NOz1Cv4WbjEyexeRAazJZgOXNUgftD2915xliPHQ0lHs","O jogo é sensacional,muito bom mesmo,mas bem que poderia ter mais personagens, tipo vegeto,mais transformações de goku e vegeta, transformações do gogeta e vegeto, essas coisas.E também poderia ter mais cenários no jogo.Mas o jogo está muito bom, só está precisando dessas coisas mesmo.","5","10","0","2025-09-21 21:46:55","","","","","1.2.7","","","3","Melhores avaliadas"
"89d8d409-83f1-471e-bc02-ca78b51e3ec9","","David Uchiha","https://play-lh.googleusercontent.com/a/ACg8ocKyNbFFJ3OftZQG2Ibb6iiYHKnDvG9ah6hokp47d_bOMgp89w=mo","mn eu joguei esse jogo na versão antiga, eu gostei muito porém tava meio chato. voltei a jgr hj com meu irmão é de tão bom que tava passamos 4 horas jogando, parece até ser bobo o jogo mais da uma experiência de viver msm o dragon ball, não pesa, não trava, bugs eu tenho por conta da minha Net mais blz. a experiência de vc se transforma em cada fase do Goku, até msm fazer fusão é incrível, sem contar nós efeitos e efeitos sonoros. esse jogo me marcou, Ah tbm vale lembrar que vc consegue os per..","5","12","0","2025-10-17 23:16:55","","","","","1.2.8","","","3","Melhores avaliadas"
"29a69fcc-2f0d-470c-af5c-28a58fee851e","","Tsala Firmino Winner","https://play-lh.googleusercontent.com/a-/ALV-UjWnUn3-iBUjS-SKU1c1d3oM38ZoD6RO2RiiQt686bFq62kUsIMg","o jogo é muito bom só que o tempo de se defender é muito baixo e vocês trocaram os nomes dos personagens do DragonBall e mudaram a textura das roupas fora isso o jogo é muito bom mais vocês deviam adicionar todas as transformaç do gonha como a forma bestial e deveriam deixar os personagens com textura antiga e os nomes certos e também deveriam adicionar o super ssj do gote e do trunks fora isso é o melhor jogo de DragonBall que eu já joguei e vocês esqueceram de meter o blu kaioken","5","14","0","2025-11-21 19:42:11","","","","","1.2.9","","","3","Melhores avaliadas"
"5a19778d-3553-4e90-95b8-172b8bb5010c","","Cliente K40","https://play-lh.googleusercontent.com/a/ACg8ocKbBGDF2YTL63n_fvDDkHlGmrmgHxtyfzJ4AF2uNKUsSc1w=mo","Pra um ""jogo pequeno"",é até que bem bom e serve bem pra passa tempo,mas Gamer Mind,o modo online desse jogo tem uma latência ruim,BEM RUIM,eu tento jogar o modo Boss e o personagem demora 5 segundos só pra simplesmente responder um comando,ou então eu aperto um botão e o personagem NÃO FAZ NADA,é BEM pior do que no WOTU,eu aperto várias vezes um botão só pro personagem executar 1 ÚNICA VEZ,a IA que controla o Boss também,é meio BUGADA DEMAIS:colisão ""incerta"",TELETRANSPORTANDO,segue qm n deveria","5","11","0","2025-09-08 14:54:05","","","","","1.2.6","","","3","Melhores avaliadas"
