"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"e5f51b75-c38b-4ea6-b60c-08533e7cd5d5","","Vitor lukas Oliveira da silva Vitor lucas","https://play-lh.googleusercontent.com/a/ACg8ocIRptvVnajvyfvOh2G-UaQiJWWunfYVKok6wOIEYLM_zJdhYg=mo","estou dando 5 estrela porque o jogo é muito bom Mas ele tem muito anúncio mesmo assim ele é muito divertido e muito legal de jogar você vai sem internet Então como eu tenho como eu jogar na minha escola ainda elevador que trouxe jogo muito obrigado um abraço para vocês tentar chamar alguns amigos para jogar esse jogo jogar muito legal muito obrigado que piada esse jogo e um abraço gente boa demais mas o jogo tem muito anúncio tem como vocês parar de de anúncio por favor um abraço meus mano tcha","5","1","0","2025-09-29 22:42:33","","","","","2.0.0","","","3","Melhores avaliadas"
"b5ea05ae-7e19-4231-a80f-05a6ec2a4a18","","Vanzen","https://play-lh.googleusercontent.com/a-/ALV-UjUtzQFaYDwYzh_e60nRtKLnps6Gz_rdGKa7DlXbhM6sRHhxFN7x6g","nossa que jogo incrível pra quem ama Dragon Ball, mas poderia ter atualizações incríveis oq seria bem legal, a quantidade de dinheiro e justo é é jogatina e ótima este jogo n tem nada de ruim e os nomes dos personagens são muito engraçados mais uma guisa legal seria se tiverem novos tipo de poderes e especiais insanos com caticine este jogo nem se fala o quãm bom e 5 estrelas 🌟 🌟 🌟 🌟 🌟 este jogo é bem nostálgico tbm! abaixe agora eu garanto que vai ser divertido para você!!","5","245","0","2025-07-22 13:34:43","","","","","2.0.0","","","3","Melhores avaliadas"
"3ad31455-4cb2-42a3-bd97-5e96d258897d","","Tamires Santos","https://play-lh.googleusercontent.com/a/ACg8ocLc0nIfuWYRIaBjT-_hsJIGsQhXBybMlbcdYTOJJLe7hI7Lxw=mo","jogo muito bom mesmo muito bom muito você quer um milagre não sei como se joga tão bom se jogar para ser pago era muito bom esse jogo muito mesmo pode ser jogado no meu celular top de linha top de linha melhor jogo do mundo","5","0","0","2025-12-06 13:49:31","","","","","2.0.0","","","3","Melhores avaliadas"
"04942d0b-a3ce-444e-bd6d-162b36f52830","","Raimundo Telles","https://play-lh.googleusercontent.com/a-/ALV-UjXhag4b3vY4rOkybAyo8nFiP7K-f9trn9mfvV8aMrCCmeAo9Fc","eu amo dragon ball e o melhor jogo que eu já joguei na minha vida com bastante batalhas e muitos personagens incríveis o meu fvrt o vegeta eu amasso com ele nas brigas e e isso um ótimo jogo cada vez mais fases parabéns pelo jogo eu adorei","5","2","0","2025-11-11 20:23:14","","","","","2.0.0","","","3","Melhores avaliadas"
"8ecc3f35-54e4-4fc4-bd2d-8af8cd891660","","Cefas Souza","https://play-lh.googleusercontent.com/a-/ALV-UjUlRkCgX8wWBHUWFycPPqi7aCwgtcXDC1cezJu5I2ZrJmrQft1V2w","Muito divertido. Só precisa também aumentar o poder a cada porrada que a gente dá no adversário, seria um meio de encher o poder também sem precisar tbm só fazendo o charge","5","0","0","2025-11-29 11:28:47","","","","","2.0.0","","","3","Melhores avaliadas"
"7a39d6f5-5ffb-4593-b958-53a4bcb49b2d","","Luana Silva","https://play-lh.googleusercontent.com/a/ACg8ocLbQN1unUWzy4-T_XFNRMdw019GST1ShKspenXI00QkqgOVyA=mo","o jogo é bom apesar de ter muitos anúncios mais a luta trás alegria a gente mais quando vc tá nun nível baixo vem caras fortes tipo no torneio vem cara muito fortes e vc tem personagens ruins mais o jogo é bom. recomemdo","5","0","0","2025-11-23 11:52:09","","","","","2.0.0","","","3","Melhores avaliadas"
"cb17d6f4-ec5d-4364-96a0-600c331d213e","","Dayana Santos","https://play-lh.googleusercontent.com/a/ACg8ocKtKv3174QoKLb0ZJokCvkdYkJn85woBgU_xSyo_sZGNKHJNA=mo","muito bom o jogo os personagens são bem animados os poderes são muito fluidos você já começa com 7 personagens incluindo o goku normal é o goku super sayagin, mas tem muita propaganda anúncio chato muito muito chato trava um pouco mas nada de mais o jogo é excelentemente bom, prometeu nada é entregou tudo nota 10 , 5 estrelas ⭐️⭐️⭐️⭐️⭐️","5","55","0","2025-09-19 21:32:16","","","","","2.0.0","","","3","Melhores avaliadas"
"3280828d-002d-4516-8014-fbe62dbeef3f","","Arthur Saabino","https://play-lh.googleusercontent.com/a/ACg8ocKrsIXaZOWYH__oZfMfhZhMq5Tnp3mApXAeSrJLwARilcQS7g=mo","Com certeza o melhor jogo desse estilo que já joguei, ainda mais por ser um grande fã de Dragon Ball. O jogo conta com diversos personagens, Batalhas e Missões icônicas. Único detalhe que poderia melhorar é a quantidade de anúncio, sei que é fundamental para os criadores. Por isso garanto minhas 5 ESTRELAS. Parabéns 👏👏👏","5","21","0","2025-09-27 15:20:48","","","","","2.0.0","","","3","Melhores avaliadas"
"816aa300-9e97-491f-bdad-ea29799a0a92","","Claudinho Andrade","https://play-lh.googleusercontent.com/a/ACg8ocLWpJQf_DfSSFlgb-hO-TrdArYTc9OBK9wIV5H8gpPPExX1Dg=mo","jogo é extremamente bom ,mais precisa melhorar a qualidade e tirar os anúncios porque isso atrapalha muito a nossa experiência ,mais é bom, p jogo tem personagens transformações, sinceramente acho bom mais não tanto já que os anúncios atrapalham agente de jogar e a nossa experiência mais é bom o jogo,abaixe porque é bom !","5","28","0","2025-10-14 11:48:14","","","","","2.0.0","","","3","Melhores avaliadas"
"767ed0bf-2c49-4d44-82c7-97875c94b5e6","","Elber Filipe","https://play-lh.googleusercontent.com/a-/ALV-UjU8tZCCHoDqarFvRcioqnKApb0SRAq80TYlLUNxYZxnhf-8rYA","absolutamente nada, não existe quase nenhuma crítica pra esse jogo, apenas dois pedidos, a remoção excessiva de anúncios e o modo online, apenas... isto.","5","26","0","2025-07-30 07:49:21","","","","","2.0.0","","","3","Melhores avaliadas"
