"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"67a9b0a5-c2b7-4872-9384-6669661d339b","","Guilherme Augusto","https://play-lh.googleusercontent.com/a/ACg8ocIQvK5zbGg3YJGBApKuob7R22PjLZMTuX-u5gpy-Af9_CnHqCI=mo","o jogo é Incrível Mas adicione o Gogeta T1, Gogeta Blue , Gohan T1 , Kid Trunks T1 e Goten T1 obrigado","5","1","0","2025-11-30 13:18:55","","","","","1.2.9","","","1","Mais novos"
"b41d1221-3997-4ede-9699-5175912821d5","","Sueli Aparecida","https://play-lh.googleusercontent.com/a/ACg8ocKDqiorxLzCe5MiauDNOp0z-Ynl88u6oOYiya5_lMUeKmqv1g=mo","jogo bom só poderia colocar o gohan Best e os bugs.","5","0","0","2025-11-30 12:22:52","","","","","1.2.9","","","1","Mais novos"
"3bf57811-5b3e-45d0-a926-f1f47e7f6778","","J3AO","https://play-lh.googleusercontent.com/a-/ALV-UjUNNt6sA5gsMtI6xDCtenSnejxaA6RW-ZYGf6UxTfE5sjIo-sA","O jogo é bom mais eu falo que os NPCS ficam se transformando do nada e o tempo de defender é muito baixo e tem que colocar a fusão do potara pra fazer fusão no meio da partida e os anúncios n Tam aparecendo e tem que colocar godito com transformação também é mais legal também é se colocase um modo HISTORIA DE DRAGON BALL seria bom até vou dar 5 ESTRELAS TAMBOM SÓ FAZ ISSO PARA NOIS FÃS e se colocase um modo de escrever para os personagens seria bom até","5","0","0","2025-11-28 10:38:14","","","","","","","","1","Mais novos"
"81c8e0f9-39d1-44c4-b749-3a206050d7fc","","Jose willian Tomaz","https://play-lh.googleusercontent.com/a/ACg8ocLowrsokRQiLSNIuxPKb8bHLZsEluqie0XvgZdlyXqipe3_IQ=mo","nota 1000","5","0","0","2025-11-26 17:09:18","","","","","","","","1","Mais novos"
"2404ab3d-aef9-42cd-8966-701101e347b0","","Adelson Jr","https://play-lh.googleusercontent.com/a-/ALV-UjXHOKju-brMTtGvOvHp4hHzwTKz4rt2YfWMtn08VAagyA5NZ_du","muito bom, parabéns. Gostaria que tivesse a opção de escolher o broly do Dragon Ball Super, fora isso é muito bom","5","1","0","2025-11-22 20:34:24","","","","","1.2.9","","","1","Mais novos"
"29a69fcc-2f0d-470c-af5c-28a58fee851e","","Tsala Firmino Winner","https://play-lh.googleusercontent.com/a-/ALV-UjWnUn3-iBUjS-SKU1c1d3oM38ZoD6RO2RiiQt686bFq62kUsIMg","o jogo é muito bom só que o tempo de se defender é muito baixo e vocês trocaram os nomes dos personagens do DragonBall e mudaram a textura das roupas fora isso o jogo é muito bom mais vocês deviam adicionar todas as transformaç do gonha como a forma bestial e deveriam deixar os personagens com textura antiga e os nomes certos e também deveriam adicionar o super ssj do gote e do trunks fora isso é o melhor jogo de DragonBall que eu já joguei e vocês esqueceram de meter o blu kaioken","5","14","0","2025-11-21 19:42:11","","","","","1.2.9","","","1","Mais novos"
"5da2baac-1faa-4dc6-8ec1-16e5c0dc84bf","","Thiago Oliveira silva","https://play-lh.googleusercontent.com/a-/ALV-UjUK23SL1Y5N8YuUlZzaoX75aJyapglGsHTowyITIG5eTMM29CmL","o jogo é muito bom e divertido, mas quando vi que tinha o vegeta super Saiyajin 4, não tinha a do Goku, por favor coloquem o Goku super Saiyajin 4","5","0","0","2025-11-21 16:24:17","","","","","1.2.9","","","1","Mais novos"
"a888be4b-86e0-4c84-a565-743f2683ebd4","","murilo henrique","https://play-lh.googleusercontent.com/a-/ALV-UjVWe9ZCSpqXcV28P1hvfGMOMRgqR_ggO6uFFeLpt2hsDwOQyyk","muito bom pra mim o melhor até agora","5","0","0","2025-11-20 06:48:30","","","","","1.2.9","","","1","Mais novos"
"b26190b2-a26f-4c50-8420-f5535be8a815","","Vane Carvalho","https://play-lh.googleusercontent.com/a/ACg8ocL2usaN7PMbgFP7mCO5QR3E4PutVf9V3QcZEjbbHRfGJz4BhZI=mo","good game l recomendo the your","5","0","0","2025-11-19 23:52:15","","","","","1.2.9","","","1","Mais novos"
"4e633d20-7a36-48e9-97b0-1831e036d1ea","","REBECA COSTA","https://play-lh.googleusercontent.com/a/ACg8ocLoPUnHwFBKmCSDkkStQG4HfZ90o4e8nfLSWCnVi0cVo8zKGw=mo","👍👍👍👍👍👍👍👍👍👍🤐🤐🤐👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍","5","0","0","2025-11-19 16:20:51","","","","","1.2.9","","","1","Mais novos"
