"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"65943a30-2adb-4f97-804c-a467dc306214","","Ramon Santos Silva Júnior (Droms)","https://play-lh.googleusercontent.com/a-/ALV-UjWxizrTVmFFDvHq3kjWwX7jiqZnDF-zXimXg40fGgZZ7yX3vRf6kg","Este é um dos melhores jogos que ja joguei! más poderia melhorar alguns pontos, por exemplo: Adicionar as transformações dentro da criação do personagem. Pois ocupar um slot com transformação reduz o espaço de novos personagens, e para contornar este problema é necessário fazer um clone do aplicativo... Um outro problema está no modo online, sendo muito desbalanceado, e geralmente a batalha se consiste em quem possuí a melhor estratégia de spam, e isso destrói a experiência nas partidas online!","5","1189","0","2025-02-03 02:55:41","","","","","2.2.3","","","3","Melhores avaliadas"
"f8692f76-fd3e-455d-9304-67aa7f77d3e7","","TheVoidOfElementalStones","https://play-lh.googleusercontent.com/a-/ALV-UjUsVlRm0hLlY5F8QJ-7diHz_i7nTFzFGAo-LHfaq7afzyPPndQ","Eu gosto pra caramba desse jogo, um dos melhores que eu vi desde então eu jogo ele, mas eu gostaria de dar uma opinião de atualização uma habilidade especial, você teria que carregar seu ki até o máximo (cor qualquer) até utilizar a habilidade especial em um botão perto dos poderes Uma das habilidades especiais (por início) poderia incluir teleporte ou ficar transparente por 2 ou 3 segundos, ficar transparente pra o oponente errar os golpes, sacou? Deixaria o jogo mais interessante.","5","0","0","2025-11-18 21:15:30","","","","","2.5.5","","","3","Melhores avaliadas"
"2e747b70-920e-4f6d-8839-fe9564cb9ce7","","Oza Brasil","https://play-lh.googleusercontent.com/a-/ALV-UjWi-aazSk-0tHw8LcIr_gU_9o27Na0TkpVA8r7lSHSRz6C7aICf","Muito bom! jogo excepcional com gráficos simples e jogabilidade imerciva. No entanto tenho algumas ideias simples, porém útil e com fundamento. 1° ideia eu pensei um pouco sobre os personagens do jogo! percebi que cada um tem ataques especiais e combos únicos, seria uma boa opção quando você compra tais personagens, você automaticamente libera seus combos e poderes exclusivos, assim faria os jogadores comprarem os personagens. e más ajudaria na gana por experiência pra subir o seu LVL -sugestão","5","16","0","2025-09-14 17:24:12","","","","","2.4.7","","","3","Melhores avaliadas"
"8d16e0ca-b182-44de-86f3-bd307b212527","","Renan Vinicius","https://play-lh.googleusercontent.com/a/ACg8ocJ4cnmTqOt0_6IwQyxY6rBlZN6i-nkOdD1dYSwbot47uDxL9w=mo","Criador do jogo,se vc estiver lendo isso,lembre se você fez uma obra prima,mais o único problema é a jogabilidade no modo online:Quem sppamma mais vence,e você também poderia adicionar: poderes como stands:só que um pouco melhores que os spirits(que estão bem inuteis) e coisas como soco sério ou algo assim e também colocar estilos de luta e de ataques só isso que falta e outras coisa pro game melhorar","5","0","0","2025-09-23 18:50:43","","","","","2.4.7","","","3","Melhores avaliadas"
"ccfac940-1176-4477-92a4-8393b9399c86","","abner oliveira almeida","https://play-lh.googleusercontent.com/a/ACg8ocLyqsW9O5UezCWdjRsgbINl4SOvZwGEQozjDj3g0NbjoaTOYw=mo","o jogo tem um potencial absurdo, com algumas atualizações pode se tornar um grande jogo de luta no futuro, ainda é preciso mudar algumas coisas como melhorar a interface do jogo e também adicionar umas coisas, um exemplo seria a opção de mudar o jeito do personagem andar e correr, ja que dependendo do personagem ele podia correr diferente, eles também tem que tomar cuidado com a quantidade de dinheiro que voce consegue assistindo anúncios, ja que com apenas alguns eu ja comprei tudo do jogo.","5","0","0","2025-10-02 13:57:41","","","","","2.4.8","","","3","Melhores avaliadas"
"0148d0f9-fc39-4772-b269-9c6cb3378b68","","João philippe Barreto","https://play-lh.googleusercontent.com/a/ACg8ocL7a6HN2NZxSAUyJKjNY50CWVVguU-W1L-Fza4K1UjuUJPNAXM=mo","Jogo muito bom, mas nessa atualização tirar o ""desenho"" quando o personagem tem algum item na opção ""Mais""? Agora muito dos meus personagens estão estranhos, eu so peço para que deixe que nem antes.","5","0","0","2025-11-27 13:24:12","","","","","2.5.6","","","3","Melhores avaliadas"
"e450b8a6-7c85-46f1-b85b-cfac3f0f284e","","Maria Liram","https://play-lh.googleusercontent.com/a-/ALV-UjUEKyLaY6k7plNjDR9vYfE6Cb3vBGKqn9Gx2iS4mS2BoL_05wn4iQ","mano,esse jogo é simplesmente incrível,jogo desde 2018,nunca enjoei. O jogo conta com varios modos de jogo,vários itens para personalizar seus personagens,e tem os próprios personagens do jogo.eu só tenho uma pequena coisa pra dizer: o ping fica muito alto no modo online,tirando isso,eu nunca vi jogo melhor.se vc achar q tem muito anúncio, desliga a internet,isso resolve.resumindo tudo: super recomendo","5","0","0","2025-10-19 13:26:55","","","","","2.5.0","","","3","Melhores avaliadas"
"b291fb2d-b000-4bb4-8846-b2f820449bf5","","Ana Alves","https://play-lh.googleusercontent.com/a/ACg8ocLSKJ7a6VK-oIFuJFk5fNTaA4S3_FkGizAdYqdx3AGn3gapbA=mo","o jogo é muito bom Porém tem algumas coisas que não é tão boa que quando a gente vai criar nosso personagem só tem 10 pontos de status e não tem como aumentar os status se tivesse pelo menos uma sala de Treinamento evoluir os status e o limite 27 mas ele é maravilhoso por mim pode abaixar sem problemas ele é incrível","5","0","0","2025-11-16 11:33:02","","","","","2.5.4","","","3","Melhores avaliadas"
"a7ec8208-dab4-4b30-9970-e2d4dbbff1f0","","Cassiano Torregiani","https://play-lh.googleusercontent.com/a/ACg8ocLRH87GWLSH6kKOjdrWhM9fR5NuOk3KRi9LsbbPNEhGZEPY=mo","Eu gostei muito do jogo, muito obrigado pelo corpo feminino e por todas as mudanças incríveis, mas se possivel vocês poderiam disponibilizar algumas coisas do corpo masculino tipo as poses, as roupas em geral, principalmente todos os sobretudos e as mascaras, cabelos, armas, para os corpos masculino grande e feminino. por favor","5","0","0","2025-12-04 22:56:59","","","","","2.5.7","","","3","Melhores avaliadas"
"0a37ef34-469d-4e7e-af85-ea3c46b5770f","","Marcos André Oliveira","https://play-lh.googleusercontent.com/a/ACg8ocKr__iFqHjz_huPBM39YZDVxFRRFuU5sUbp6saVoGvdXd6p2fJf=mo","olá, eu adoro esse jogo. sempre tento melhorar minhas opiniões para conseguir dar ideias... ok, eu adoraria que o óculos do corpo feminino fosse pro corpo masculino, iria ser incrível ter esse óculos no corpo masculino. eu também gostaria que o mundo personalizado podesse ser jogado no modo de ""um jogador"" e também poderia ter como editar o modo torre. essa é minha opinião, e também poderia ter outros tipos de animações de movimentos. :3","5","1","0","2025-11-14 20:23:43","","","","","2.5.4","","","3","Melhores avaliadas"
"edc2b940-c8b5-4e01-b107-23b0ab94f6ea","","Vinicius crystal","https://play-lh.googleusercontent.com/a-/ALV-UjXFs3nX6al9K1I5hDs7b9TdhwgsrkS1rPrvYPMY_j_pgPndsO2K","O jogo é muito bom, tem personagens detalhados, alguns tem até sua própria história, várias abilidades, poderes e roupas para personalizar e criar seus personagens do jeito que você quiser podendo criar vários personagens de animes e filmes muito bom mesmo, o único problema é a otimização do modo online.","5","0","0","2025-12-01 09:54:15","","","","","2.5.7","","","3","Melhores avaliadas"
"48ac6511-7bd4-4d4e-95f8-7f7e397f294b","","Yuri gabriel","https://play-lh.googleusercontent.com/a-/ALV-UjWjQSHiQ05xlqLIybEoMsQnKOdE1ytUmQuXVO1SnHvwY9Q7Qovh","Por favor consertem o fogo da sequência de combo, ele tá muito quebrado(MUITO MESMO), além de derrubar o personagem ele consegue ser mais resistente que alguns poderes e isso deixa IMPOSSÍVEL de desviar, custa pouca energia pra usar e favorece muito o spam, recomendo aumentar consideravelmente o uso de energia, tirar a alta resistência que ele tem pra ser destruído e tirar a força de derrubar o personagem. Façam isso pfvr que o jogo fica um pouco mais jogável 😉","5","7","0","2025-11-20 15:38:23","","","","","2.5.5","","","3","Melhores avaliadas"
"7719e837-11c7-4d2b-839e-05fe73f3ef42","","NINGUÉM","https://play-lh.googleusercontent.com/a-/ALV-UjWDEeDi5zJRGN4DAHJsarztQO_UnIySlEdWAxBGN_t3WAuNxit-","O jogo é muito bom! Tem muitas atualizações e muita opção de personalização e tem váriaos modos de jogo e é bem divertido. É claro que às vezes tem um bug ou outro ali, uns que não mudam muita coisa e outros que podem até afetar, mas isso num jogo é normal. O dev logo corrige o bug e adiciona coisas novas. Parabéns a ele por esse jogo e eu super recomendo WOTU!","5","9","0","2025-11-20 11:40:08","","","","","2.5.5","","","3","Melhores avaliadas"
"99e41f87-6cea-444e-a301-6bd79a2d70c6","","ERY BLOONS","https://play-lh.googleusercontent.com/a-/ALV-UjWv1eheOCjeQGco6q-9PFfDke3RDq9jp04ruBsF_vKAgslo9cM","Olá! esse jogo é uma obra nostálgica, jogo esse jogo faz muito tempo...e cara tenho que falar que jogo ótimo!, esse jogo tem muito ainda em prezar na aparência, e sei que o criador desse game é ativo, só queria deixa uma opinião mesmo. Bem como falei esse jogo tende muito a prezar pela aparência, ele é imersivo, pois então, gostaria que o criador em atualizações futuras podesse adicionar muita coisa que a comunidade pede!, itens um pouco mais fiéis, poses quando o personagem solta poder etc ty!","5","0","0","2025-11-16 22:40:46","","","","","2.5.5","","","3","Melhores avaliadas"
"0e6b9823-652c-436f-86d3-f8324f5a0e01","","Isaac Emanuel","https://play-lh.googleusercontent.com/a-/ALV-UjUTFC3qoUtiNS3VTDuJbxXvitpuzOHXQsMgNV_T8r1lD4BhSPxJ","o jogo é ótimo para quem gosta de criar seus próprios personagens e criar sua própria história. eu gostaria apenas de dar uma ideia nas transformações, em vez delas ocuparem um slot, poderia ser melhor se usassem um ""sub slot"" que ficaria dentro do personagem criável, tipo ao descer nas opções do seu personagem estivesse um opção de adicionar transformações.","5","0","0","2025-12-04 15:47:37","","","","","2.5.7","","","3","Melhores avaliadas"
"d3cc5c02-720d-4404-b7a4-8f022e19d52a","","Marlon Benevides soares","https://play-lh.googleusercontent.com/a-/ALV-UjVmD0M8tFfMHDGMMxk0syh6qIy8TryAutX_SQe5_GE6I0SrumQ","ei mano, eu vin aqui para que você pudesse colocar alguns itens para min. é minha primeira vez falando aqui, esse jogo é incrível, um dos melhores até agora na minha opinião. direto ao ponto eu queria que você colocasse os itens do Garou de ONE PUNCH MAN, só mente isso é que é meu personagem preferido, mais se não tiver condições, não tem problema, e se puder colocar os poderes dele também eu agradeceria muito, te amo meu amigo 👍🏼 fica com Deus.","5","0","0","2025-11-24 13:23:40","","","","","2.5.5","","","3","Melhores avaliadas"
"0ae81bf0-b2ca-434d-8c2b-b22d70efd23d","","João Vitor","https://play-lh.googleusercontent.com/a-/ALV-UjVF36Z83cnZtcDXmaqgizKd0fa2V48Omep0LWqiuvpocc8oY0wC","Jogo perfeito, você criar quaisquer personagens que você imagina. Muitas variações de intens e mapas, sem conta o modo online, que é muito divertido! Oque seria bom para o jogo, e molduras após subir de nível isso deixaria o perfil do play mais bonito e dinâmico. Oque falta no jogo séria mais intens de cavaleiros e guerreiros. O jogo é tão top, que se você tive uma mente brilhante, você pode ser capaz de fazer uma história em quadrinhos com esse jogo!!!","5","137","0","2025-09-20 18:46:55","","","","","2.4.7","","","3","Melhores avaliadas"
"a76e1ea0-bdd0-4dec-99bf-5a248780006e","","Wolverine Imortal","https://play-lh.googleusercontent.com/a/ACg8ocKfHMMH9tLvycm_aUwYNG4FNEdukrZw1lnsK21DXG0jformeA=mo","jogo incrível, queria dar uma sugestão ,Sugiro adicionar ao jogo um sistema de IA capaz de aprender o estilo de combate do próprio jogador. Funcionaria assim: o jogo registraria os padrões de ação do jogador durante as partidas, como tempo de ataque, distância preferida, momentos em que defende, movimentos usados com mais frequência e forma de pressionar ou recuar. Com esses dados, o jogo geraria uma IA personalizada que reproduz o mesmo comportamento do jogador ,servindo como oponente ou aliado","5","29","0","2025-11-19 00:20:50","","","","","2.5.5","","","3","Melhores avaliadas"
"eb37cff7-28ca-49e7-81db-d18ed7fd3ebc","","Nycollas Miguel Bermim Porto","https://play-lh.googleusercontent.com/a/ACg8ocLkAKfCHfaepiJWvyPByiKRLuensjxm2NsPAfBx9eHwamy_qQ=mo","Muito bom, o jogo é maravilhoso! Ele tem habilidades legais, e eu acho bem legal, um dos melhores jogos para celular de hoje em dia. Porém, o jogo tem umas ressalvas: As mecânicas. O jogo acerta em quase tudo, só deveria ter mais itens novos, mas tudo bem, porque eu sei que é difícil de fazer itens novos, porém, ultimamente notei que o jogo tem errado muito nas mecânicas. Aquela mecânica de ficar quicando no chão deixou o jogo horrível! O modo desafio está impossível! E os Status. Melhorem isso!","5","113","0","2025-10-04 12:49:42","","","","","2.4.8","","","3","Melhores avaliadas"
"20993685-35de-4033-abdf-39fd64a25f24","","Edna Ferreira","https://play-lh.googleusercontent.com/a/ACg8ocIS5tz9zDpaeHAjYKOTM-Fix5UcS3bwEnRDLCCzFMG9GY1hSg=mo","Um dos melhores jogos mobiles que já joguei, mas acho que no modo desafio seria interessante adicionar um botão de apagar todos os desafios criados de uma vez só, pois seria mais prático e fácil, e também concertaria o bug que quando vc clica em um desafio criado o jogo te coloca na tela inicial, não dando nem pra apagar e nem jogar o desafio criado. Obrigado.","5","0","0","2025-10-28 11:17:33","","","","","2.5.1","","","3","Melhores avaliadas"
