"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"ff36abab-7592-4c44-9359-d4f378e7a5c9","","Araceli Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjWCdQ9uzFte-gh3N1tChoJBRRDUhXtxJo-q4ZtWyIChjwKsrwaK","o jogo é bom só que os bos que eu comprei eram mas fracos que os bons que eu enfrentei e eram tudo o mesmo personagem. e outra coisa os sajins mas fortes do anime são muito fraquinhos no jogo, o GOKU INSTINTO SUPERIOR é apenas 650 de força sendo que esse personagem é o mas forte do anime inteiro ele deveria ter uns 1500 de força ou mais, e o Broly no filme era de 999 de poder de luta na forma normal e ele no jogo é muito fraquinho só de 700 e ele deveria ser mas forte pó que ele tá no modo sajin","2","6","0","2025-10-27 17:26:48","","","","","2.0.0","","","2","Mais antigos"
"e7d08d7e-cfa8-4e42-ab31-f96369027c1e","","Eduardo Henrique Rodrigues Correia","https://play-lh.googleusercontent.com/a/ACg8ocLjncf6bfvwyFuz4WsdbfiKUmz-Z1_m0kSiTo1t8Z3CnXBswA=mo","o jogo é ótimo! joguei desde que eu era uma criança, mas tem algo que me incomoda, que é a IA, ela ta muito fácil tipo, no modo mais difícil eu posso vencer a ia só defendendo, isso é meio frustrante então acho melhor atualizarem a IA pra deixá-la mais difícil","4","4","0","2025-11-02 16:40:10","","","","","2.0.0","","","2","Mais antigos"
"436f9893-da5b-4897-bf15-d6281a4f9d4f","","Erica Lima","https://play-lh.googleusercontent.com/a/ACg8ocLsNaUXgp9QEsPZ7fT_sonnPEhTHIrlB2yA79X4E00sC01sGQ=mo","esse jogo é bom, mais ao mesmo tempo chega uma hora que enjoa, não tem muitas variedades de coisas, poucos personagens forte, apenas duas vozes de perssonagem, poucos modos que vale a pena, ninguém liga para o modo PvP, pouco perssonagem dos animes, falta de atualização, falta de interesse em melhorar o game. isso faz com que uma hora o jogo fiquei vazio, sem graça! 😒","4","8","0","2025-11-05 14:30:04","","","","","","","","2","Mais antigos"
"ee5faed3-0ab9-404c-a13d-960bd307b30b","","Davi Henrique","https://play-lh.googleusercontent.com/a/ACg8ocJut_zv47xTAEhuML72ohtmM1Ka6EPgoto-soaRbI7pUvEKaA=mo","o jogo em si é 5 estrelas o único único Únicoooo problema é anúncios aparece infinitos pra você jogar você assiste 2 anúncios e isso é muito irritante mas o jogo sem os anúncios é ótimo muito divertido mas os anúncios atrapalha toda a sua jogatina então nota geral ⭐⭐e meia foi isso ⭐⭐e meia","3","1","0","2025-11-06 12:11:12","","","","","2.0.0","","","2","Mais antigos"
"0b2ed63d-5c3b-4182-940e-7e43b7e78ff3","","Marcos Renan Caldeira","https://play-lh.googleusercontent.com/a/ACg8ocLslgGN620Q6OGD3Jhvcv9d912EnbxqsdLDgaioy8cz8YDdbg=mo","esse jogo bom mais eles podiam colocar os mines boses coloca todos os mines bases no inventário de personagens e injusto o jogo tem os personagens incríveis e nós temos os fracos e poriso q nos N ganha os personagens bons q o jogo joga com nos eu espero q eles colocam os mines boses plis coloca e meu sonho🥺🥺 coloca todos brigada a todos","1","2","0","2025-11-08 21:55:08","","","","","2.0.0","","","2","Mais antigos"
"04942d0b-a3ce-444e-bd6d-162b36f52830","","Raimundo Telles","https://play-lh.googleusercontent.com/a-/ALV-UjXhag4b3vY4rOkybAyo8nFiP7K-f9trn9mfvV8aMrCCmeAo9Fc","eu amo dragon ball e o melhor jogo que eu já joguei na minha vida com bastante batalhas e muitos personagens incríveis o meu fvrt o vegeta eu amasso com ele nas brigas e e isso um ótimo jogo cada vez mais fases parabéns pelo jogo eu adorei","5","2","0","2025-11-11 20:23:14","","","","","2.0.0","","","2","Mais antigos"
"62cdd2d8-947a-449f-a404-e17f2e356c3e","","Antonio Junior da Silva","https://play-lh.googleusercontent.com/a/ACg8ocLAfhR4z5qas5CssTZ2F4cfLnJIN4TjQKAJy9p7LNk5k0z2Qg=mo","perfeito uma jogatina muito especial com golpes extremamente fluidos, quem que está sem fazer nada é muito bom e principalmente para zerar é legal. única crítica é sobre os personagens poderia ser mais fácil de conquistalos","4","2","0","2025-11-15 15:54:05","","","","","2.0.0","","","2","Mais antigos"
"7a39d6f5-5ffb-4593-b958-53a4bcb49b2d","","Luana Silva","https://play-lh.googleusercontent.com/a/ACg8ocLbQN1unUWzy4-T_XFNRMdw019GST1ShKspenXI00QkqgOVyA=mo","o jogo é bom apesar de ter muitos anúncios mais a luta trás alegria a gente mais quando vc tá nun nível baixo vem caras fortes tipo no torneio vem cara muito fortes e vc tem personagens ruins mais o jogo é bom. recomemdo","5","0","0","2025-11-23 11:52:09","","","","","2.0.0","","","2","Mais antigos"
"8ecc3f35-54e4-4fc4-bd2d-8af8cd891660","","Cefas Souza","https://play-lh.googleusercontent.com/a-/ALV-UjUlRkCgX8wWBHUWFycPPqi7aCwgtcXDC1cezJu5I2ZrJmrQft1V2w","Muito divertido. Só precisa também aumentar o poder a cada porrada que a gente dá no adversário, seria um meio de encher o poder também sem precisar tbm só fazendo o charge","5","0","0","2025-11-29 11:28:47","","","","","2.0.0","","","2","Mais antigos"
"3ad31455-4cb2-42a3-bd97-5e96d258897d","","Tamires Santos","https://play-lh.googleusercontent.com/a/ACg8ocLc0nIfuWYRIaBjT-_hsJIGsQhXBybMlbcdYTOJJLe7hI7Lxw=mo","jogo muito bom mesmo muito bom muito você quer um milagre não sei como se joga tão bom se jogar para ser pago era muito bom esse jogo muito mesmo pode ser jogado no meu celular top de linha top de linha melhor jogo do mundo","5","0","0","2025-12-06 13:49:31","","","","","2.0.0","","","2","Mais antigos"
