"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"f079bcaa-2f6d-49e0-943b-8ddc14d0f95d","","kauhe radassa de oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjUEFk78BHGv4_GYerRJ9rXfcYv-DefsLGUZQXBZhKPfqJb6ei6vDw","Esse jogo e único entre os outros, ele desmonstrar originalidade nós personagens da obra, no máximo tem alguns não canônicos, mas não aquelas aberrações em outros jogos, como um Cell perfeito vermelho e roxo e um monte de personagens aleatórios. Gostei muito da jogabilidade os gráficos, nunca teve bugs, alguns já foram resolvidos, mas o que fico chateado e a falta de compromisso com o jogo, não há atualizações como antes. Espero que voltem a atualizar e tragam novos personagens.","5","337","0","2025-07-26 18:45:54","","","","","1.5","","","3","Melhores avaliadas"
"c448e2ce-a349-4c47-b9de-ae1eaae7db3c","","Lucas Souza","https://play-lh.googleusercontent.com/a-/ALV-UjWiVptgbhK7XYY2k_UvrL3mqmCfRNMBOuUvjlINJcGCKrRkZBHO","simples e bem feito, é o que define esse jogo! ele não pesa nada na memória e a jogabilidade é super fluida e viciante, perfeito pra quem tem celular fraco. mas aqui vai algumas críticas construtivas: poderiam adicionar mais variedades nos ataques especiais, notei que vários personagens tem o mesmo tipo de ataques e isso é um pouco decepcionante. por fim, poderiam adicionar mais personagens como os anjos e os outros deuses da destruição.","5","236","0","2025-08-17 00:29:16","","","","","1.3","","","3","Melhores avaliadas"
"d5d2a9de-bbc8-4dfa-8f5f-9d43904bde99","","Pietro Silva","https://play-lh.googleusercontent.com/a/ACg8ocIYi0Sp4h9jYein6Q0T3Kx29t8DSNryOM22CWD0KTK8mgiqCg=mo","O jogo é bom mas assim, já passou da hora de colocar uma boa quantidade de personagens dentro do jogo. Eu nunca gastei dinheiro nele e mesmo assim tenho todos personagens e quase 150k guardados pra alguma atualização futura. É meio frustante ter tudo isso guardado e não ter com o que gastar... É uma área que poderia ser explorada por vocês.","5","21","0","2024-07-02 00:25:48","","","","","","","","3","Melhores avaliadas"
"3a341fb8-cdf9-45aa-a383-065b25577f86","","Antonio Gonçalves","https://play-lh.googleusercontent.com/a/ACg8ocLOwh3tMRTaBCRAyTaur5I1no7sWnJrsWGk34CStnR5edOZJwo=mo","Jogo maravilhoso! Só acho que faltou um modo história e alguns personagens para desbloquear, como Jiren, Goku ultra instinto, Toppo, Goten, Kid Trunks etc. Mas também acho que poderiam mudar os bosses, ao invés de ficar aumentando a vida dos bosses, aumentasse a dificuldade deles, porque vai se tornando uma batalha entediante conforme avança. Posso estar forçando, mas um modo online seria incrível! Enfim, parabéns, ótimo jogo!","5","51","0","2024-10-17 01:14:03","","","","","1.5","","","3","Melhores avaliadas"
"8d41f5de-79c1-4eac-9ef4-06bcbb365a33","","Miguel Rocha","https://play-lh.googleusercontent.com/a-/ALV-UjV-J8D-wyVEq05E5oP2M7K84MYEW75uRyH6PbdkcuwYakWvelaF","Amei o jogo, é muito bom, também tem ótimos personagens. Também gostei que o modo de jogo Boss, é como se fosse um modo história, os bosses são bem complicados, mas eu gosto disso. Eu gostaria ainda mais se o jogo tivesse um modo multiplayer, e mais transformações e personagens, mas de resto o jogo é excelente mesmo. Parabéns","5","6","0","2024-10-26 10:06:07","","","","","1.5","","","3","Melhores avaliadas"
"9c8aa87e-5a40-4dc6-8c56-c610ce242ad2","","Adje david David","https://play-lh.googleusercontent.com/a/ACg8ocLxq8d9TCN80xLi3bBMY8Mzmsa9U-D3fFyfe8ww4kEWmWtFug=mo","eu gosto muito desse jogo,mais eu só queria que esse jogo atualiza-se e trouxesse novos personagens e transformações como por exemplo: UI Goku,MUI Goku, Vegeta ultra ego, Yellow Piccolo, Orange Piccolo,ultimate Gohan,Beast Gohan,Moro,Gas, Black Freeza e etc... e-se isso viesse para o jogo seria muito bom além de que também viesse mais modos como time e que também tivesse sistema de fusão durante a batalha e também mais transformações do Gogeta","5","0","0","2025-11-24 19:51:49","","","","","1.5","","","3","Melhores avaliadas"
"2fd69013-d0ed-4d62-9ec1-f825c734c1cf","","Marcio Rocha","https://play-lh.googleusercontent.com/a/ACg8ocIQHsXs0CmnzT6NEvGloE_TOwj7QoMONapZLapyckoq-pi7Fg=mo","O jogo e muito bom de se jogar tem vários mapas , e as recompensas por derrotar um só Boss e muito alta e eu adoro isso , mas acho que o número de personagens e muito pouco seria muito bom se adicionassem pelo menos mais 5 ou 10 novos personagens, fora isso o jogo e muito bom 👍","5","0","0","2025-10-10 15:35:17","","","","","1.5","","","3","Melhores avaliadas"
"4127161c-9510-4a75-9c43-436cf72f9478","","Leandro Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjV05UoM45LmG59AzK4g7BZq55Kd4Wj0sKf20Qisragx8DYXkhmZ","Eu gosto muito do Legend Warrior — é um jogo divertido, com ótima jogabilidade e personagens incríveis. Gostaria de sugerir uma atualização com modo online (PvP) para que possamos batalhar contra outros jogadores em tempo real. Isso tornaria o jogo ainda mais empolgante! Também seria muito interessante adicionar um ranking de jogadores e um modo torneio online, com recompensas e eventos sazonais. Tenho certeza de que essas melhorias fariam o Legend Warrior crescer muito e atrairiam ainda mais fã","5","0","0","2025-10-21 21:13:31","","","","","1.5","","","3","Melhores avaliadas"
"8504e561-a90a-4996-9e1d-7e02eed1d253","","José Daniel","https://play-lh.googleusercontent.com/a/ACg8ocLnRnvjoRDta-v87IDoDE5v-Do1DgbsDyBD0MqlVjDTvNuJMQ=mo","Bom demais esse jogo, estou jogando desde o ano passado. Porém, está faltando atualizar o game e acrescentar novos personagens como o Goku Instinto Superior Incompleto e Completo, Jiren, Toppo e ainda a forma insana e sana da Kale, Cumber SSJ, ficaria bem legal. Aguardo atualização, obrigado!","5","0","0","2025-11-01 11:52:48","","","","","1.5","","","3","Melhores avaliadas"
"2890ba38-57ed-43c2-9566-29d1ca96b7fa","","Cauã Henrique Gomes de Jesus","https://play-lh.googleusercontent.com/a/ACg8ocLzdF8IffoIthx2RiLCL8p8GRZ1MtisMpjAagR01aePXajAwg=mo","esse jogo é muito bom por que sou deficiente visual e não enxergo nada, mas eu consigo me orientar pelos sons do jogo, porém não consigo escolher os personagens eu queria que tivesse o modo de acessibilidade para mim conseguir escolher os personagens, porque na jogabilidade está ótimo. eu queria que fizesse isso porque esse é o melhor jogo acessível para deficiente visual que eu consegui jogar","5","0","0","2025-11-01 09:30:34","","","","","1.5","","","3","Melhores avaliadas"
