"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"2559275e-efa6-4fb5-ae9c-92d25da82b82","","Wesley Reis","https://play-lh.googleusercontent.com/a/ACg8ocIhjH1kWR79Wy50XemE7CaB4KTZb9dUfXYcb9ONKZfe5dkckQ=mo","Olha eu vou falar a verdade eu esperava que o jogo fosse o que mostra va nas imagens mas não tem nada ver, e tenho mas uns motivos para apontar que são: os personagens não podem se transformar, falta personagem. Mas é só isso que falta para o jogo ficar nota 10.","2","22","0","2022-11-18 14:43:08","","","","","","","","2","Mais antigos"
"a381343b-0fa4-49b9-a642-704c9261fb9d","","ruan Calori machado","https://play-lh.googleusercontent.com/a/ACg8ocI4zEoS7RzpFXVYYI_otMPnnuP7kUjo4gLE_Bk-V90OAm5sPg=mo","Eu gostei muito do jogo a jogabilidade tá bom o especiais estão muito bonitos mais tem algumas coisas que eu não gostei tipo o Gohan super ssj 2 uma metade da roupa dele nao aparece e também os combos são meio chatos mas o resto é muito bom eu espero que atualize e e melhora algumas coisas ai eu coloco 5 estrela é isso tchau","4","10","0","2022-11-27 14:04:02","","","","","1.0.1","","","2","Mais antigos"
"8b4605c3-f1c8-482c-89e9-fe9cd1ec849c","","Davi António Mesquita","https://play-lh.googleusercontent.com/a/ACg8ocLfpQIoXsIHLZTn3RBxZT5NEefw9hQAIZIMxwQ6b-urD6FkIg=mo","Pessimo, impossivel jogar sem perder umas 30 lutas, os personagens tem abilidades muito ruins alem de mesmo você usando um personagem bom, ele parece ser bem fraco quando enfrenta qualquer um dos personagens. Pensei que esse era bom para passa-tempo .......","2","251","0","2022-11-27 15:54:12","","","","","1.0.1","","","2","Mais antigos"
"7be87930-21d3-4d00-9ab4-e8686f34a736","","Alison e Andrea De Jesus","https://play-lh.googleusercontent.com/a/ACg8ocItOkL4flSKb0VWrGYrsQ13CdZz3Kk8ZPX0Tz3gX3V1q5qDHg=mo","O jogo e ótimo instalei nos meus três celulares que tive só alguns problemas tipo assim umas coisas que n tem nada a ver com o jogo sabe tipo o Freeza um atacke dele me mata e deveria ter mais personagens e colocar a opção de escolher que transformação vc que pro seu personagem mas só tem as transformações que tem no anime isso e tudo tirando isso o jogo e ótimo super recomendo ✌️😘","5","21","0","2023-04-15 10:16:07","","","","","1.0.1","","","2","Mais antigos"
"3f601eeb-a111-4044-99e4-3a778077a34b","","Mundo G","https://play-lh.googleusercontent.com/a-/ALV-UjWnqziHUPIiR8zEmsv-zjwW07JtBJ3TIDmEUGp7-v4g0mHSh1pU","O jogo está legal mais não sei se é só no meu celular e o do meu amigo que o jogo está sem música, se isso for um problema do jogo por favor resolva o jogo está perfeito, só falta o som dos golpes, da aura, e uma música. Mais tirando isso tá muito bom, ha e poderia colocar mais personagem, como, goku base, gohan base e ssj, goku e vegeta ssj4, e entre outros....","3","78","0","2023-08-06 12:38:54","","","","","1.0.1","","","2","Mais antigos"
"2abbceb0-b99f-490b-a75f-b09767f8153e","","Wisla De lara Machado","https://play-lh.googleusercontent.com/a-/ALV-UjVvMMfIL3Jd3yJ6VQ9M16WrjCYaV4813_eqmoKptdg7Nn9EEcw","O jogo é fantástico e nostálgico precisa atualizar o modo estória está muito difícil de zerar tem está mais fácil por favor está muito Hard core e punk o modo estória por favor arrumem isso rápido e tem que melhorar as esprite dos personagens também por favor e rápido as mudanças","5","85","0","2024-08-04 22:32:45","","","","","5.3","","","2","Mais antigos"
"3e7291cd-4db0-44e6-9df1-a92a5e3fa355","","Penelope Rafaela","https://play-lh.googleusercontent.com/a/ACg8ocIcqVGlmGOG7jnDGFppdmfLqohDMD7chaKfIxkY-7eISZec9g=mo","5 estrela merecido mais por que que quando vc vai jogar com o goku ssj aparece o goku base eu acho isso um bug mas o resto é bom e seria melhor se desse para se transformar bom mais é só isso continue trabalhando no jogo e espero atualize rápido tchau e obrigado","5","26","0","2024-08-13 15:44:37","","","","","5.3","","","2","Mais antigos"
"28ed3472-dac0-4506-8f83-ae38f2951ff7","","Pedro Mota","https://play-lh.googleusercontent.com/a-/ALV-UjXhm53yBrIsJ2k0dK7UOVdXDMMmgijfhHeTvh75W6QJyXX__YvI","UMA ESTRELA, pois o jogo promete uma coisa e acaba sendo outra coisa os combos são muito ruim e difícil acertar e tem personagens q não ganha do Goku o modo história é muito ruim também 1⭐","1","1","0","2024-10-29 14:22:45","","","","","","","","2","Mais antigos"
"0d15911f-272c-4b81-b2eb-806ca660b986","","Paulo Henrrique","https://play-lh.googleusercontent.com/a/ACg8ocJffFJ8txa-j9ew_lF4pbB7WlLIKohKqYD4BruNqaZkf7F5cA=mo","esse é um jogo muito bom q tem um enorme potencial pra ser um ótimo jogo mas as coisas tem q melhorar é a hitbox q é muito ruim os personagens ficam spamando especial ou últimate aí fica impossível de se jogar pq eles te matam rápido e também pra o botão de soco ficar aceitável mente usável já q ele é praticamente inútil na gameplay e a única alternativa q tem é spamar então aumentem o dano dos socos tbm mas façam equilibrado e em relacao podiam colocar tbm o modo história do dragon ball super","5","13","0","2025-10-29 20:12:38","","","","","5.4","","","2","Mais antigos"
"fda3de49-ba1d-492b-a6e2-6ca4e1bcf5a7","","Saulo José","https://play-lh.googleusercontent.com/a/ACg8ocJG3EP0Yfg7JebCS-jyyGUX5m_v6eqiLTPD3x4fxRgqHEcZvw=mo","O jogo tem ótimos gráficos mas não dá pra ganhar vc não consegue atacar,você não tem chance de se defender e nem de atacar,assim fica difícil jogar!","1","1","0","2025-11-29 22:12:15","","","","","5.7","","","2","Mais antigos"
