"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"617a0c2a-06a2-4441-b20a-2540bf18ae33","","Alexandre Aoi","https://play-lh.googleusercontent.com/a/ACg8ocJNr9nX4uSvl_Kj15fqfl5rI612K1ZZ0kqFm3uVq5kPGBNPyg=mo","O jogo é uns do meus jogos preferidos mais porfavor sera que vcs poderia deixa o Goku Ultra instinto,vegeta ultra ego e as fusoes a do goku com whis que é whisku de graça e os outros personagens mais fortes tbm pq assim vai chega em um certo nivel e vai fica dificil de joga.um porcausa do nivel e outro pq os personagens mais forte é para compra com dinheiro de verdade e tem gente como eu que gosta muito desse jogo e não tem condiçao pra compra os personagens com dinheiro de verdade é isso!!","4","3","0","2023-03-25 11:03:57","","","","","","","","2","Mais antigos"
"b89afe2f-da27-4827-baec-7a04a7c59c82","","Mundo G","https://play-lh.googleusercontent.com/a-/ALV-UjWnqziHUPIiR8zEmsv-zjwW07JtBJ3TIDmEUGp7-v4g0mHSh1pU","Eu sinto muito se te maguei eu não queria😥, o problema não estava nos gráficos eu amo jogos stickman pricipalmente de dragon ball, o problema em si estava na dificuldade tinha inimigos que não inportava qual personagem eu usava ele sempre me combava e me derrotava, foi mal se te maguei, eu sei que é difícil criar um jogo. Mas agora eu consegui passar, provavelmente vcs resolveram o problema da dificuldade. Muito obrigado pela sua atenção.","5","7","0","2023-05-30 20:39:01","","","","","","","","2","Mais antigos"
"3c59f002-d1ba-495b-83fd-7e6ce01a8ac8","","Pelufe","https://play-lh.googleusercontent.com/a-/ALV-UjU2az05A9lXQbAMpjWoxVadv7tu_nhVaX3Q20LGkv9NUKDT-7JT","Ok, basicamente o jogo tem um sistema generico, bugado e cheio de glitches de jogabilidade. É extremamente mal otimizado e dificilmente é divertido. Em geral, o jogo é ruim, mas a pior parte é a parte abusiva de transações pay-to-win. Os personagens mais poderosos do jogo custam R$600, que é, além de um preço absurdo, é abusivo. Após a resposta dos desenvolvedores, instalei o jogo de novo e nenhum problema foi resolvido.","1","81","0","2023-07-13 13:23:00","","","Thank you, we did check it. Could you please download update and rate again, tell us what's wrong and we're gonna fix it.
","2023-07-13 05:06:29","3.5","","","2","Mais antigos"
"54fc25ed-659f-4fc3-897b-69e6bcb5eb56","","Janete Souza do Amor Divino","https://play-lh.googleusercontent.com/a/ACg8ocKABTAYGWQGd4SfA7iifXOa9ovK-rkpWXVFdXtz0Lqcu8KX_w=mo","Só podiam deixar os personagens gratis e um pouco mais baratos né,pq os personagens tão muito caro, e tem alguns que são com dinheiro de verdade,podia deixar gratis né ,pq tem pessoais que não tem condição de compra tipo eu a e resolvão o problema desse bug que eu pensei que tinha ido embora mais não foi hoje quando eu fui estala instalar sem personagen de Dragon Ball,porfavor resolvãm esse problemão,pq não da pra fica toda hora desistalando e isntalando,por favor arrumem isso porfavor!!","4","10","0","2023-07-14 18:58:52","","","","","","","","2","Mais antigos"
"a18c5518-8a0b-40db-b372-3ce073d76ac4","","Gabriel Prioste Lessa","https://play-lh.googleusercontent.com/a/ACg8ocIHy2Zi6nKBmKP0SwFzh-f1EIvHM0SrcH-VqSjk5nP4rqqJEg=mo","Jogo muito bom maravilhoso jogo é até off line e também da pra passar o tempo jogando esse jogo muito bom principalmente quando você tem nada pra fazer mas e aquelas coisas também personagens são Caros pq e em dólar e bem caro na verdade 500 reais e também tem as propagandas que tu tem que pagar 10 reais pra tirar mas tirando isso o jogo é bem bom mesmo","5","127","0","2024-02-25 10:13:04","","","","","4.5","","","2","Mais antigos"
"3cf394ab-2c8b-4401-8bbe-0301f29b62df","","Cristina Hermes","https://play-lh.googleusercontent.com/a/ACg8ocK1MCln07UDBxaqzSbaQpQo4AtZpQfkHBVLwZOomgHSEnoviQ=mo","muito bom gráficos e ainda mas a jogabilidade um dos melhores jogos da play store","5","5","0","2025-10-28 15:55:30","","","","","6.1","","","2","Mais antigos"
"93590456-42e8-4d46-9701-6977c9e47352","","cahh jonson","https://play-lh.googleusercontent.com/a/ACg8ocIb_Ei3zyCHo9VkPxPLftxDB-JknJtVVfwfQwiAak4v2pACz22_=mo","o jogo é muito bom Mortal Kombat meio bugado deveriam melhorar as transformações tirando isso O jogo é bom 👍","5","1","0","2025-10-31 22:30:14","","","","","6.1","","","2","Mais antigos"
"cfada1b9-1d6c-4bde-8b78-a4669e3289d2","","Cássia Sampaio","https://play-lh.googleusercontent.com/a/ACg8ocJOx6CpLN_OhijBM56fdR1GGLuRSAYE6eQpYykzhyCjbFt29A=mo","todos o personagem e para comprar e muito caro e não compensa muito bugado e controle é muito ruim no modo 1v1 eu escolhi batalhas com o goku mais a mudo te personagem? só tem propaganda no jogo e copi a música de um outro jogo lado bom do jogo e tem muito personagem como o Vegito ssj infinito mui ue mais ..... é óbvio que tem que pagar para esse personagem eu foi burro para comprar um e adivinha o jogo NÃO MEDEU O PERSONAGEM foi o $299.99 !","1","0","0","2025-11-11 08:51:33","","","","","","","","2","Mais antigos"
"85020a2c-f027-4d93-819b-3dbdf4762eab","","Diogo Silveira","https://play-lh.googleusercontent.com/a-/ALV-UjXQoCEVOfGJU_2yvV_NVirVRobzZJC9sZLe7kB6z5wA2WGL6ic","os melhores jogos de jogar quando tu tiver sem internet jogos do próximo jogo é os anúncios imagens maneira porque todos os jogos tem anúncio mas é muito bom que tem uma pessoa vai ser feliz no círculo laranja ele tem um monte de personagens inclusive as sagas que não tendo anime tempo para Viçosa anime é bom ter jogo esse jogo que vai demorar menos tempo e também vai ser bem mais rápido só faltou os patrões de dragon ball clássico personagens de anjo tá com a mesma espécie que tava do dragon ba","5","5","0","2025-11-20 22:39:27","","","","","","","","2","Mais antigos"
"9ed2f334-ab5b-48e5-8253-1383d526e785","","Alexandre Souza do Amor Divino","https://play-lh.googleusercontent.com/a/ACg8ocJ3IIYXLELHmPN0o1-DsD5wwM1yobmTtCyZP9Gr7j_Y6eD3dw=mo","O jogo é bom,mais o que deixa ele ruim e deixa a desanimar um pouco é por causa que,primeiramente não tem como salva o progresso na nuvem ou na play games,pois se vc troca de celular ou tiver que desinstalar e instalar o jogo tem que começa tudo de novo,do zero e a outra coisa é que os personagens mais fortes do jogo,é com dinheiro de verdade,aí dificulta no processo do jogo,para seguir evoluindo,seria bom se alguns desses personagens,fosse para conseguir com o próprio dinheiro do jogo,é isso..","1","1","0","2025-12-03 13:43:14","","","","","","","","2","Mais antigos"
