"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"6b4e3910-a7a6-4a87-8caa-1f8f1258a420","","Tayga","https://play-lh.googleusercontent.com/a-/ALV-UjUGT5KT-MHlyp08ptiWwWEYD-P1ucUyH5pzJPdK0ytCL8JBg3Uj","Nunca tive problemas com o app, a não ser este. O app é fácil de usar, a interface é limpa,e todo o resto também é bom. Mas, fui tentar sacar meu FGTS e ao entrar na área de simulação a tela simplesmente trava e congela naquela rodinha de carregamento. Tentei ficar o máximo possível lá para ver se carregava, mas nada acontecia. Não sei se é bug, ou algum problema com o meu telefone. Mas, de qualquer forma, fica aqui o aviso. 😊","5","7739","0","2024-12-27 12:27:27","","","Olá Tayga! Agradecemos pelo feedback detalhado! É ótimo saber que você aprecia a usabilidade e a interface do app. Sobre a tela travando na simulação, sua observação é muito importante para nós. Se precisar, aproveite nossas opções de suporte no app para mais assistência.","2024-12-27 15:16:06","13.4.9","","","3","Melhores avaliadas"
"7819d643-872b-446b-a052-895c8fa9485b","","Rikelmy William Ramos Ferreira","https://play-lh.googleusercontent.com/a-/ALV-UjUCou5SwngB9gyEtFjf-wNKohwfU3WWGBSC9fWdnyLEin72IrKPGg","O sistema de faturas do cartão de crédito sempre foi horrível para entender. Os valores demoram a atualizar, mas, quando atualizam, eu penso que está faltando algo. Sempre põem a culpa na bandeira master, porém afirmo que possuo outros cartões na mesma, e o Banco Inter é o único no qual tenho esse problema recorrente. O crédito debitado na hora era uma função muito boa para evitar isso. Quando precisei, recebi um excelente atendimento. A conta é sem taxas, o que me faz ainda usá-la.","5","2602","0","2025-03-31 19:56:22","","","Agradecemos sinceramente pelo seu feedback! É ótimo saber que você aprecia o atendimento e a conta sem taxas. Estamos sempre buscando melhorar a experiência do usuário. 🧡","2025-04-03 15:15:08","","","","3","Melhores avaliadas"
"c7424280-436d-44b9-ada6-d6b3b99c22fa","","Taaynara Feernandes","https://play-lh.googleusercontent.com/a-/ALV-UjVeIePvY24p3adfDR3LoL3e2iAW_XSnOc0fGgWeorUCKVZ1q-fPIg","Gosto muito do banco, melhor que tive. O que tem me ajudado muito e não pagar taxa de transferência e os boletos de depósito. O Ruim é que demora 2 dias úteis. não tem necessidade disso tudo. E poderia ter uma descrição ao criar os boletos. Como tem na transferência. Tenho muitos clientes e as vezes fico perdida pra saber quem não pagou. Se pudesse colocar descrição. Ficaria melhor ainda.","5","38","0","2025-12-07 02:46:36","","","Agradecemos o seu feedback! Cliente Parceiro tem o prazo para compensação do Boleto de Depósito reduzido de 2 dias úteis para 1 dia útil após o pagamento. Veja como se tornar um Cliente Parceiro clicando no link: https://ajuda.bancointer.com.br/pt-BR/articles/2741533-como-posso-me-tornar-um-cliente-parceiro. Abraços 🧡.","2021-01-20 13:39:13","14.9","","","3","Melhores avaliadas"
"1ae5f1a0-1f37-4281-9ecb-38c30dd2d6a1","","Lica Silveira","https://play-lh.googleusercontent.com/a-/ALV-UjUUjj7N6ZI_7FTuZvztU8EwOG9FQ3eYe-nDFDSloDane9MsN-4r-w","Gosto demais desse banco e o app é bem fácil de manusear. A única coisa que não estou gostando, é como os investimentos estão disponibilizados na conta. Gostava mais como era antes, com a sequência de datas de vencimento, independentemente do tipo de aplicação. Fica a dica .","5","19","0","2025-11-24 22:16:13","","","Olá! Agradecemos pela sua avaliação positiva! Aproveite todas as funcionalidades e serviços disponíveis no nosso Super App. Nosso objetivo é proporcionar uma experiência completa em um só lugar. Sempre que precisar, estaremos aqui para ajudar.🧡","2025-11-25 17:54:57","14.9","","","3","Melhores avaliadas"
"9332b0ee-df22-4fcf-98d1-e16c54797274","","Millena Belashe","https://play-lh.googleusercontent.com/a/ACg8ocIok_2ID9gpe5StwyE-AFlJthjx67zNpwoE-a6bQDr4pNmlgA=mo","eu amei ninguém pode entrar na conta só não ser eu pq só tem minha digital e eu fiz varia compras e não deu nada de errado e também o cartão do. Inter veio rápido e também não tive nenhum problema e também foi fácil fazer minha conta achei ótimo quando entro no app não trava e quando entra ele pede sua digital super seguro e o Inter foi uns dos primeiros app indicados que eu achei muito útil já ouvi muitos da minha família falar dele e eu já fiz mais uma compra ótimo recomendo 👍🏼","5","1","0","2025-11-23 21:27:39","","","Olá! Ficamos muito felizes que você está aproveitando a segurança da nossa biometria digital e a praticidade do nosso app. É ótimo saber que a entrega do seu cartão foi rápida e que suas compras foram realizadas com sucesso. Continuamos trabalhando para oferecer a melhor experiência bancária digital. Obrigado pela confiança!","2025-11-29 00:03:56","14.9","","","3","Melhores avaliadas"
"08abb44a-dcf6-431b-b570-b9ecbecc45cc","","Jefferson S.","https://play-lh.googleusercontent.com/a-/ALV-UjUfb_U_oz2ffd4E1yxdWjEW5EJt3miv4k9jjhAk5tI1H0ERhOMt","App é bom para investimentos. Ficaria melhor se pudesse mudar a cor das ações compradas. Por exemplo, ação que não paga dividendos eu conseguir botar de tal cor, ação que paga dividendos eu coloco em outra. Ficaria mais organizado e prático pra investir mais.","5","2","0","2025-12-01 11:51:35","","","Obrigado pelo feedback positivo! Entendemos sua sugestão sobre personalizar as cores das ações conforme o tipo de dividendos. Vamos compartilhar essa ideia com nossa equipe de desenvolvimento para melhorar a organização da sua carteira de investimentos. Continuamos trabalhando para aprimorar sua experiência!","2025-12-04 00:32:21","14.9","","","3","Melhores avaliadas"
"6f026ffa-c74a-4501-81d6-5167e511ff62","","A Jato Representações (Edvaldo)","https://play-lh.googleusercontent.com/a-/ALV-UjWyhWznermqCmvtLJd4U8NIqhF6eswq_nfC1SwNhisKDdLPrxik","Atenção leia este antes de escolher outro. porque este é o melhor muito simples e transparente, atende perfeitamente todas as necessidades sem precisar ficar pensando muito pra querer entender, qualquer um manipula sem problemas, muito rápido e prático, e de fácil compreensão. se escolher este não irá se arrepender eu garanto. Sem contar que o banco também é de ótima qualidade sou cliente a muitos anos e tenho um bom relacionamento aqui, mesmo sem dinheiro rs.","5","31","0","2025-12-04 10:47:38","","","","","14.9","","","3","Melhores avaliadas"
"6ba19d1d-f9b7-43f4-be1b-898a12170fb4","","gtrbhyredszh","https://play-lh.googleusercontent.com/a/ACg8ocLmFqi7RA_GhiJ1_pxSSfMDKv0GNzDegrQlkKxpzAjrvImh7TdT=mo","instituição 100% confiável é muito boa, bomba investir para quem está começando e não sabe muito, excelente atendimento, dúvidas são tiradas a qualquer momento seja de madrugada seja cedo, inter shop onde você pode comprar basicamente muitas coisas como por exemplo armário geladeira televisão, tudo com preços bons e com muitos descontos e cashback é claro, limite de crédito bom, cartão de crédito cartão de débito tudo isso sem anualidade não tenho que reclamar.","5","85","0","2025-11-29 17:05:50","","","Olá! Agradecemos seu feedback tão positivo! É gratificante saber que você está aproveitando nossos produtos e serviços como investimentos, cartões sem anuidade e o Inter Shop com cashback. Continuamos trabalhando para oferecer a melhor experiência bancária digital. Conte sempre conosco!","2025-12-03 15:32:25","14.9","","","3","Melhores avaliadas"
"2997f6e6-3f8a-442a-bad8-7b963cd7a4cb","","Dennys Leon","https://play-lh.googleusercontent.com/a/ACg8ocIHd28svP4QbLIce-dbmDEU7cPGEYAc--vp5rBQ0zKUv_s75g=mo","Eu vou dar 5 estrelas porque é melhor banco do que muitos tradicionais não digitais porém vou dar 2 sugestões para aprimorar a praticidade e segurança: primeiro que devia ter a opção de cartão virtual para compras pela internet e mais segurança e a segunda que devia ter a opção de ver os comprovantes no aplicativo também, obrigado. O App não é bom depois que atualizaram ficou difícil de usar e não aparece a opção de atestado de titularidade da conta","5","1","0","2025-11-29 03:22:21","","","Agradecemos muito por compartilhar sua boa avaliação do Inter e nosso Super App! Sua opinião é muito importante para nós e estamos felizes em saber que estamos oferecendo a você uma experiência satisfatória com nossas soluções inovadoras.🧡","2025-12-02 18:47:28","14.9","","","3","Melhores avaliadas"
"c71adac2-e0aa-44ec-a291-071ad07bdca3","","Carlos Teixeira","https://play-lh.googleusercontent.com/a/ACg8ocIWSRPVd3uGc2hPv8VwGp7B1ORD239IDuz_I0M16zDjC1xp8A=mo","Gosto muito do banco. Sempre tenho suporte quando preciso e interface é bem intuitiva. Só teve uma questão de cancelamento de compra que achei que demoraram um pouco pra resolver e as respostas dos atendentes não eram muito claras quanto ao andamento do protocolo, mas isso só foi uma vez as demais o atendimento foi ótimo.","5","223","0","2025-11-13 13:01:17","","","Agradecemos seu feedback positivo! Ficamos felizes que você aprecia nosso banco e a interface intuitiva. Entendemos seu comentário sobre o cancelamento de compra e estamos trabalhando para melhorar esse processo. Sua experiência é muito importante para nós!","2025-11-14 10:14:45","14.8","","","3","Melhores avaliadas"
