"reviewId","userId","userName","userImage","content","score","thumbsUpCount","thumbsDownCount","at","date","url","replyContent","repliedAt","appVersion","device","androidOsVersion","ordenacao","ordenacao_nome"
"4db0e403-0e37-49d1-8633-132dba7a77cd","","Felipe Vieira","https://play-lh.googleusercontent.com/a/ACg8ocKZyC1zYqkF9Urm1yRrmEqbxp1pdFGzSOdAf8-bbFeWq6iqJA=mo","piorando a cada dia! minha transacao esta pendente ha 7 dias e me sinto humilhado por receber emails pedindo para mais explicacoes do que faco com meu dinheiro sendo que as explicacoes ja foram dadas mais de 3 vezes! Assim q meu dinheiro voltar eu vou sacar, encerrar a conta e processae!","1","0","0","2025-12-11 02:50:25","","","","","9.5.2","","","4","Piores avaliadas"
"b11b98c6-c3ca-497e-87fc-264b930d2367","","Fernando Dalpont","https://play-lh.googleusercontent.com/a-/ALV-UjV7zXfaDsxgQD_xj0StHM21pMsdiYSnzaGY4BC3BUiX1GFAET_P","Super prático, mas não consigo cadastrar minha chave Pix","1","0","0","2025-12-10 21:34:25","","","","","","","","4","Piores avaliadas"
"da97950b-090c-42f6-b73b-f7680c4dfdf8","","Marcos Lopes","https://play-lh.googleusercontent.com/a-/ALV-UjXQRAPLEVuI-MQJ2FPSWaPVAWohLAo2Pla_30cfb3zt0411l8Ye","app muito bom","5","0","0","2025-12-11 04:35:59","","","","","9.5.2","","","4","Piores avaliadas"
"160dd9d8-1898-42f1-8e10-37d19d10add5","","Ivi Ferrari","https://play-lh.googleusercontent.com/a-/ALV-UjVFRSsEnFQYXshRJOjZnWWrFRq66cW4qDeklzf5quA95xjsX3o","acredito que a função Pix poderia ser mais intuitiva","5","0","0","2025-12-10 23:44:52","","","","","9.4.2","","","4","Piores avaliadas"
"c244b5fd-7e89-4d37-a10d-de682a32babf","","Marcos Junior","https://play-lh.googleusercontent.com/a/ACg8ocJPu09rMDtisQozhjQmUUAA7TyArXpPDUtZITGMpRTbcZ68uQ=mo","bom","5","0","0","2025-12-10 21:22:18","","","","","9.4.2","","","4","Piores avaliadas"
"0e026da9-d1d7-4b9a-94b2-e53da1287983","","Tania Oliveira","https://play-lh.googleusercontent.com/a-/ALV-UjWkUMxKMJzYCB-4Xd991FRJqNyInDdNhUUgajjxjY_Seo52VSd-","Rápido e eficiente.","5","0","0","2025-12-10 20:51:14","","","","","9.4.2","","","4","Piores avaliadas"
"bf99ccd5-a116-455a-a9b2-3ecd79b66d17","","Clezio jucá","https://play-lh.googleusercontent.com/a/ACg8ocLIqM9MoRbwUHHVqadcqOu7mzozFhpo3VTN9OVKzh-ZMunKndw=mo","rápido e seguro","5","0","0","2025-12-10 20:10:11","","","","","9.4.2","","","4","Piores avaliadas"
"538b76aa-2324-404c-b0a9-08b6be3d4df6","","Thiago Luiz","https://play-lh.googleusercontent.com/a-/ALV-UjVlmJf2JQEVWVkMMWa0bcZAoJ54xGW6kIvRBPZP-WBElBnTwDgg","Excelente método de pagamento na França - aceito em Madrid, Paris e Grenoble tranquilamente.","5","0","0","2025-12-10 19:50:40","","","","","9.4.2","","","4","Piores avaliadas"
"ec9c4ed3-fc72-4b3c-bf1c-0b71f5533673","","Don Bersyd","https://play-lh.googleusercontent.com/a-/ALV-UjUV_zVywpyXO1oa0jN96rBLRQNEQ7zPq_wclDDSTW4kHVlWvIk","Muito bom, estou adorando","5","0","0","2025-12-10 19:50:18","","","","","9.4.2","","","4","Piores avaliadas"
"1f1e2384-81f7-4bb9-bf06-8d5278a09bf4","","Alessandro AlPrado","https://play-lh.googleusercontent.com/a-/ALV-UjX_7ChFR9i3jjiYZNmUtvAmcD1elDqXrE2ZkyzbPBk35eqaRaaj","Awesome 👌🏽","5","0","0","2025-12-10 18:52:29","","","","","9.2.3","","","4","Piores avaliadas"
