reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt,appVersion
b4c351aa-f399-4d82-ae2c-4c33c8345243,José wander klarcson Santos Campos Wander,https://play-lh.googleusercontent.com/a/ACg8ocLHQiSqr0sReoEAShNwywxeQedkJ-3D_iErUDiAMvyuEGsXtw=mo,ótima,5,0,11.113.0,2025-12-10 14:00:49,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 14:06:47,11.113.0
0e90b895-33c8-4742-9708-aa840e989cec,rodrigo martins,https://play-lh.googleusercontent.com/a-/ALV-UjXQ8Z23fSrOnwFuDaUugyYuy0REw_3Eb0mOAluq2rUmvmmobUuJTQ,Prático e funcional,5,0,11.113.0,2025-12-10 13:58:49,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 14:06:48,11.113.0
e7f59df7-e2fe-4409-bcb2-c5b1f0ca9fee,David Barroso,https://play-lh.googleusercontent.com/a/ACg8ocJECbz8YOcGCRaEwFMiWUHuRKgHh54g4qN4hOmEzgEpChvXiA=mo,conta muito boa,5,0,,2025-12-10 13:54:43,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 13:56:46,
9ea5a5aa-ea37-46ed-a09a-57d90f840980,SD Daniel Estane,https://play-lh.googleusercontent.com/a/ACg8ocKsP8SmC4bWQHBWykJb9YaF1fuB_40CF00HOAIYQJlBZ52grA=mo,"o designer do app e até bom, porém o que estrada e ser obrigado a colocar a digital a todos momento, se minimiza e volta pede digital toda hora, fora isso e um banco até relevante.",2,0,11.113.0,2025-12-10 13:49:54,,,11.113.0
8f5e07fc-5452-4e42-bfef-60d2cf9886c5,Luis Paulo Fernandes,https://play-lh.googleusercontent.com/a-/ALV-UjWe2B_f0K2Hi8MRwNGHFleS0V0wvQC3mvPAWkc3re8hzsZtHiAY,ótimo,5,0,11.113.0,2025-12-10 13:37:46,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 13:46:46,11.113.0
3d65d251-5b3f-498b-88c6-5ade55eb25ad,Valéria Pereira Lima,https://play-lh.googleusercontent.com/a/ACg8ocJOxf-tM_W3LPUrNvDKCf_1jQM0vZBkvbF43blkTTkxmBy1jA=mo,Excelente,5,0,11.111.2,2025-12-10 13:37:20,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 13:46:47,11.111.2
85197ed4-6e1f-4978-b1c6-d834265d5c98,Douglas Matos da silva,https://play-lh.googleusercontent.com/a-/ALV-UjVqRqlTblqpAan2BRr2wY_enu1axP-0CF-N8KwJMuoVHwcLLpFQ,muito bom excelente epp,5,0,11.111.2,2025-12-10 13:30:02,"O tanto que a gente ama uma avaliação dessas não está escrito! Agradecemos pelo carinho e garantimos que estamos trabalhando muito para continuar te surpreendendo.💚 PicPay
",2025-12-10 13:36:46,11.111.2
2301dfb2-95c5-446a-85af-4f86fe24082f,Matheus Eduardo,https://play-lh.googleusercontent.com/a/ACg8ocLjl1ch4i9_O6wQjl-bzypKgVBHsiQ7zZL4jRkXkDJdiwmWvg=mo,muito bom,5,0,11.113.0,2025-12-10 13:24:31,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 13:26:46,11.113.0
ca1f4956-d2f5-44af-8e93-672750fb3415,Valquiria alves correia,https://play-lh.googleusercontent.com/a-/ALV-UjWXWt_dtQtwIxvfPNuZnrgwRmLxwvgIVk_BIepQO_auJ9N6U4WR,"App ,. muito bom , e fácil de usar",5,0,11.113.0,2025-12-10 13:18:23,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 13:26:47,11.113.0
2077c708-0f6b-4a95-b251-6b2c1f441ed3,Maria josiele Gomes de lima,https://play-lh.googleusercontent.com/a/ACg8ocJ6Ig_J-VyS0E5OJrKHvBVlUhT-4VY9HN-n9O206SjiOFpx5A=mo,ótimo,5,0,11.111.2,2025-12-10 13:13:29,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 13:16:48,11.111.2
3ef80170-2b75-4401-beea-2d9ee532d554,Patty Prado,https://play-lh.googleusercontent.com/a-/ALV-UjXd2tNRI10sYeeulHNO3il4XQVFIHU0_OtD9JnkXc_0tr97uJc,tô amando esse app de banco me deram limite assim que abri a conta e está aumentando o limite conforme eu uso obrigada PicPay não vivo sem vc agora🙏🏽❤️,5,0,,2025-12-10 13:12:14,"Agradecemos pelo carinho e por nos escolher para fazer parte do seu dia a dia. Conte sempre com a gente! Banco PicPay: Conta, Cartão e+",2025-12-10 14:27:57,
17e6afda-146d-4eee-8f73-4ca4247f51fc,Elizabete Ribeiro Sobral,https://play-lh.googleusercontent.com/a/ACg8ocIq18lp5Z9PNK3fEbeu-Evdf3LSXsklfppppHZzrIUjbdNJRQ=mo,ótima experiência mas poderia melhor mais um pouco no limite de credito fora isso está TD certo,5,0,11.113.0,2025-12-10 13:07:15,"Como é bom saber disso, Elizabete! 💚 Ficamos muito felizes em te ter com a gente. Caso precise de ajuda, não esquece de nos chamar, certo? Seguimos a disposição. Banco PicPay: Conta, Cartão e+
",2025-12-10 14:36:59,11.113.0
8ab294e0-22fb-494c-8c8e-2e6e99317db4,Murilo Torresani4137,https://play-lh.googleusercontent.com/a/ACg8ocIo55xCUjVOTpaV5c83SOfj64pDeohGr3VGaHZ5GKuZx_HTuw=mo,ótimo app,5,0,11.111.2,2025-12-10 13:03:00,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 13:06:46,11.111.2
ca517513-4689-4e22-b70b-13f4c372911f,Kojzzy,https://play-lh.googleusercontent.com/a-/ALV-UjVSLibmwxgpgx5Qkv0kOO7xlFUmISk-KM5dmzwoMPVCUJjt0eLO,Fácil e prático,5,0,11.113.0,2025-12-10 13:02:27,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 13:06:48,11.113.0
c2dbf3d0-8713-4d2a-b02c-7f0d03b1ecd6,Francisco Moreira Gomes,https://play-lh.googleusercontent.com/a/ACg8ocKilx3AkJnmw5VeazzA6fONK6Dy_NaXp3LxIwivsDJ1KkJLiQ=mo,eu estou gostando muito de usa picpay,5,0,11.113.0,2025-12-10 12:55:18,"O tanto que a gente ama uma avaliação dessas não está escrito! Agradecemos pelo carinho e garantimos que estamos trabalhando muito para continuar te surpreendendo.💚 PicPay
",2025-12-10 12:56:46,11.113.0
15393345-ed58-4f37-a261-e794eec63b49,Moises Castro,https://play-lh.googleusercontent.com/a-/ALV-UjXzZ7WkRvTKCBHPjKs2-RQ8vGs4QxbuL59FBSPWC817s87YSW6d,muito bom.,5,0,11.113.0,2025-12-10 12:53:43,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 12:56:47,11.113.0
df653fe0-ec9c-4526-804d-44c730cf31b3,Abinadabe Pinheiro,https://play-lh.googleusercontent.com/a-/ALV-UjX_ZPOd51TlFqu1U_hIkrL4YKkvBlUj9lZzWcVD2dRSouszH0Hogg,"Desativei o débito automático, e mesmo assim ainda continua debitando automaticamente.",1,0,11.111.2,2025-12-10 12:47:53,"O suporte ocorre pela dm das redes sociais, chat do app na tela de login ou ligar para o 0800 025 8000. Manda seu @nomedeusuario. Conta com a gente!",2025-12-10 14:26:01,11.111.2
a49b66d1-759b-4658-94dd-8145db95f377,Israeli alves Isaah,https://play-lh.googleusercontent.com/a/ACg8ocKhC-8JppP_U9ROL42aCaUtboIzZKiJvIeNRxFR893lHqaHCQ=mo,e muito bom o aplicativo,5,0,11.113.0,2025-12-10 12:43:59,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 12:46:46,11.113.0
873c9c62-e81c-4d87-8059-a17051024bf8,Henrique Gaudard,https://play-lh.googleusercontent.com/a-/ALV-UjVACBMuLQvirS5pBaE4cem0m-ll-RlEKfbeS60N6nko1BRhJXPC,"Sou recente, estou no processo de confiança adquirir e passar confiança, para um dia receber uma proposta de limite, mas quando posso, invisto no porquinho que vira limite de crédito e ainda tem 10% de bônus . Então ajuda muitas pessoas",5,0,,2025-12-10 12:39:59,"O seu carinho é tudo pra gente. Agradecemos a sua avaliação! Banco PicPay: Conta, Cartão e+
",2025-12-10 14:29:44,
76a49551-54d0-402f-a076-f262633636da,Arcangel da justiça,https://play-lh.googleusercontent.com/a/ACg8ocKtXz6jnt8PCLIvmP9mYPcvHgf0Unc0ZdLGxhCegb86ANGqKA=mo,"Sou recente, estou no processo de confiança adquirir e passar confiança, para um dia receber uma proposta de limite, mas quando posso, invisto no porquinho que vira limite de crédito e ainda tem 10% de bônus . Então ajuda muitas pessoas",5,0,,2025-12-10 12:36:00,"O seu carinho é tudo pra gente. Agradecemos a sua avaliação! Banco PicPay: Conta, Cartão e+
",2025-12-10 14:29:19,
9ce41bc9-e90b-4022-9bfc-a7193f1d6c5e,Rita Cabral bastos,https://play-lh.googleusercontent.com/a/ACg8ocLxOLxGOaw55T_e1A8ZiJ2LzO14_wHLvLFiyBFKIu-p8Y3KYw=mo,Eu já uso esta conta adorei,5,0,11.111.2,2025-12-10 12:34:33,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 12:36:46,11.111.2
de37af74-1d1c-424b-9bfe-a92e2e4da77b,Alessandro,https://play-lh.googleusercontent.com/a/ACg8ocLncbmpCyyoAIWIdFdsV31aK9YnthR2Nt0tnd0s8hSO2cfL8g=mo,otima,5,0,,2025-12-10 12:34:07,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 12:36:47,
d43a3e78-b813-4b71-8d5e-c2b6e2146557,Joao Paulo Dos Santos Joao Paulo,https://play-lh.googleusercontent.com/a-/ALV-UjXjRLCvdkivLksVv96F9W_tiwys87i9rbMgSuqK_g9mCTZQ3wY7Fw,Apple toppppp,5,0,11.111.2,2025-12-10 12:29:40,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 12:36:48,11.111.2
b5b1e64d-e6a3-4ec7-af18-b498269809d0,Vinícius Moura,https://play-lh.googleusercontent.com/a-/ALV-UjWNsV7vGFp9_mCG3OUiD608BAFJwhmHjyoHIb4xoGueqYYPKR9s,banco ótimo,5,0,11.111.2,2025-12-10 12:29:24,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 12:36:51,11.111.2
fcfc7396-f65d-4efd-a784-84883aa80755,Ana clara Pinheiro,https://play-lh.googleusercontent.com/a/ACg8ocKq-vjgmYpcEmyd1QKpvLdH4-hrer8-XddLRayJwg6MMOtjmA=mo,estou amando,5,0,11.111.2,2025-12-10 12:26:15,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 12:36:52,11.111.2
f65c62fc-481f-4a34-bc80-da2e2b5f521b,Sara Martins,https://play-lh.googleusercontent.com/a/ACg8ocJvwRjrOTAGG7TbiqkIj-pf0z0j0wZhyzPs6KSk4ESfh5T5BNU=mo,pic pay muito bom me deu oportunidade de ter cartão crédito,5,0,,2025-12-10 12:26:04,"Sabe o que também é bom? Ter você aqui com a gente. ✨ Agradecemos a oportunidade de facilitar o seu dia a dia. 💚 Conte sempre conosco. Banco PicPay: Conta, Cartão e+
",2025-12-10 14:28:42,
9c21773b-69f2-4986-9f90-45dd6f5c4c34,Fabio Cardoso,https://play-lh.googleusercontent.com/a-/ALV-UjXoG6yZ9z0Z0QpXlrev2tz-tNq_k7PYqX11zQAq62Q2S2LF--xMJg,muito bom esse app gosto muito,5,0,11.111.2,2025-12-10 12:25:51,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 12:26:50,11.111.2
c6ea1f23-6a28-49d6-a70d-4515b2249eb1,Ana lu,https://play-lh.googleusercontent.com/a/ACg8ocKFoj4iGZ5MDFIKUSPN1MyFcCYS2vVN88q2mWFROoHils7vcQ=mo,odiei pelo amor né sou demenor e n posso fazer uma conta sem ajuda da mae? mainha n tem pic play tem o neon (alias bem mais melhor) n tenho rg coma faz? e um trabalho da tamanho do mundo pra relembrar a senha,1,0,11.113.0,2025-12-10 12:25:51,"O suporte ocorre pela dm das redes sociais, chat do app na tela de login ou ligar para o 0800 025 8000. Manda seu @nomedeusuario. Conta com a gente!",2025-12-10 14:25:43,11.113.0
fc1ba950-05d6-4876-93dd-b5a0d8dc0794,Reinaldo Barivierira,https://play-lh.googleusercontent.com/a/ACg8ocJ7IvMP_jp6tGHvSsjIWQNfgRms4Qzwij8ILkUj_u-xqUOunw=mo,muito excelente os serviços e atendimento,5,0,11.111.2,2025-12-10 12:21:29,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 12:26:46,11.111.2
9d01fb4e-fb92-4f8a-bfbf-5ef56862f965,Mariana Campos,https://play-lh.googleusercontent.com/a/ACg8ocIu9kV_mgMbITFpvMpq8O98w4NRi2guGkA8PF_uHffP3f7dQQ=mo,eu amo usar ele,5,0,11.111.2,2025-12-10 12:18:42,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 12:26:47,11.111.2
fde692e6-19ee-4de3-aab8-d9e1918161de,Joel Teixeira,https://play-lh.googleusercontent.com/a-/ALV-UjVz3OWw3lQWGjwedtoSE1XtUopOH6gupkWUYA_OXzQwB6L1kIvcRA,"Um banco muito bom, recomendo",5,0,11.111.2,2025-12-10 12:18:17,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 12:26:49,11.111.2
fd789179-5566-4064-aaec-993830b349c1,Steh Oliveira,https://play-lh.googleusercontent.com/a-/ALV-UjXSK5E1xPtyxzhLysAmb2NUQMAVm0MB5gbT6urjTBGg81gKUK3B,excelente,5,0,11.113.0,2025-12-10 12:18:08,"O tanto que a gente ama uma avaliação dessas não está escrito! Agradecemos pelo carinho e garantimos que estamos trabalhando muito para continuar te surpreendendo.💚 PicPay
",2025-12-10 12:26:51,11.113.0
fbdc6f47-aa51-4d35-be5f-0571724e016f,Ritadecassia Santos,https://play-lh.googleusercontent.com/a/ACg8ocJV9M0e6qjmoEw6DGoZR6V1CH6Vc8u__hfIFCp0-4zJ8SFr6g=mo,ótimo,5,0,11.111.2,2025-12-10 12:16:02,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 12:16:46,11.111.2
65210a33-69eb-46e9-bdcd-b50b5c6431d9,Weslley Soares,https://play-lh.googleusercontent.com/a/ACg8ocLF4kT2yKqYhuE-nr-Rhq9vscGuak177jcIDVVBMX0X_Hzy3A=mo,er ótimo esse app,5,0,11.113.0,2025-12-10 12:13:26,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 12:16:48,11.113.0
c0ba7244-63a7-4b8a-8cf9-ba7534ca0c71,Marcello Alves,https://play-lh.googleusercontent.com/a/ACg8ocLvGgxK6yAByNjW7B7ZlDNw9K5NurD51y8SUc17t37UD23kqw=mo,o melhor app de banco para mim em todos os tempos,5,0,11.113.0,2025-12-10 12:12:33,"O tanto que a gente ama uma avaliação dessas não está escrito! Agradecemos pelo carinho e garantimos que estamos trabalhando muito para continuar te surpreendendo.💚 PicPay
",2025-12-10 12:16:49,11.113.0
21630d80-2171-4a49-a820-600228d82948,Daniel Vilasboas,https://play-lh.googleusercontent.com/a-/ALV-UjWTZpVcZrMSGNuSUSWZPunLzwS77bvrHckwwXL5bR_KjD8mepPR,show de bola,5,0,11.113.0,2025-12-10 12:09:15,"O tanto que a gente ama uma avaliação dessas não está escrito! Agradecemos pelo carinho e garantimos que estamos trabalhando muito para continuar te surpreendendo.💚 PicPay
",2025-12-10 12:16:50,11.113.0
4c1aabbf-c62f-408c-adad-d4fe324b20ad,Rael Tech,https://play-lh.googleusercontent.com/a-/ALV-UjWadR0H5TM8PeP5qbqcV_Pbum50mSegRpTL4J4GxrEBHxPYwH4,muito bom,5,0,,2025-12-10 12:09:00,"Tudo pra gente saber que você está gostando! 🥰 Continue no pique por aqui, porque as novidades não param. 💚 PicPay",2025-12-10 12:16:52,
159f8afc-fb46-4255-8b59-ae88fa6648d3,tamy Oliveira,https://play-lh.googleusercontent.com/a/ACg8ocIgvAeLIHF2eJcxKA9Jd0lQEhQmPcTiAP5PPtUoxmKyE5doGw=mo,um app de uso fácil e um linha de crédito crescente,5,0,,2025-12-10 12:07:48,"Agradecemos pelo carinho e por nos escolher para fazer parte do seu dia a dia. Conte sempre com a gente! Banco PicPay: Conta, Cartão e+",2025-12-10 14:27:06,
5b417d76-4adb-44d3-a213-884e5a01e6c1,Itamar Santos,https://play-lh.googleusercontent.com/a/ACg8ocJqNXPLbQU7_ypS_c5w1f49vGfX1LEWUkOpr5y4MFuJzEAXCA=mo,muito bom,5,0,11.48.1,2025-12-10 12:06:17,"É tão bom saber que você está gostando da experiência, porque pensamos em tudo com muito carinho para você. 🤗 Gratidão pela avaliação e continue contando com a gente, ta bem? 💚 PicPay",2025-12-10 12:16:53,11.48.1
14573e44-7961-4797-8557-cd5865cafae4,Mirela Soares Pantoja,https://play-lh.googleusercontent.com/a-/ALV-UjUPe_0JDlKsg4RnUqdB5beasvcrBwurEfEkY2yXUpH09f_Q08s,bom,5,0,,2025-12-10 12:05:54,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 12:06:46,
f88b3e62-853a-45c0-9f64-b0c861879c4d,Eduardo Robson,https://play-lh.googleusercontent.com/a/ACg8ocL1H3xipziTJ_xeVwcSxIxHyC-BM-UL_2dpNzIc81qMvHVr0g=mo,boa,5,0,11.113.0,2025-12-10 12:02:15,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 12:06:47,11.113.0
8fbe35ca-7138-4720-b227-05a85785beab,Fabricia Teixeira,https://play-lh.googleusercontent.com/a/ACg8ocK0uVlcXPuEUdQci_A14tJ5L6M4PbwP0qkPg5sFQroBMwuOEA=mo,ta sendo muito bom,5,0,11.113.0,2025-12-10 12:02:09,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 12:06:49,11.113.0
62bc7454-baaa-43e1-b2a4-6d6ed472e467,Ana carolina Viana,https://play-lh.googleusercontent.com/a/ACg8ocLZCLYdQUhDneZYvWxc9z9TvYPFiNVR9FmggF3puUg1IOGXyg=mo,tô amando ❤️,5,0,11.111.2,2025-12-10 12:01:53,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 12:06:50,11.111.2
ffe816fa-b204-4f25-bf58-90904a3aa987,Eduardo Vieira,https://play-lh.googleusercontent.com/a-/ALV-UjUQhAwPwAD_ntOxdy559Lv1lqD8Hb_8kHCVK3Ww27uXqNmA2x06,top me ajudou MT,5,0,11.113.0,2025-12-10 11:59:49,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 12:06:51,11.113.0
574dafdb-f3dc-438f-bcb0-bcd74e030522,Eliana Pires,https://play-lh.googleusercontent.com/a/ACg8ocIJsRlXFE-qf8RSQpv1RJuonDTziCpQynkgUpKghXD0xDTpRg=mo,Amo ❤️ o PicPay.,5,0,11.111.2,2025-12-10 11:55:57,"São clientes como você que fazem tudo valer a pena. 🤗 Somos gratos por você topar fazer parte dessa jornada incrível e tornar o nossos dias mais divertidos e satisfatórios! PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 11:56:46,11.111.2
954a3520-df70-4422-90c9-b7cd90937a81,Vania Vania Oliveira,https://play-lh.googleusercontent.com/a/ACg8ocKRjn-ILWGBXNvLycZg2vFzi8W-VMJJ5iwULTwC1P8ALogBwQ=mo,"muito bom, apesar q o limite veio pouco. porém foi o único cartão q mim aprovou depois q sai das restrições. então por isso dou 5 estrelas 🌟 por confiar",5,0,11.109.2,2025-12-10 11:55:39,"Ei Vânia! 😊 Que alegria saber que você tá gostando do seu PicPay Card! 🎉 Fique sempre de olho no app para não perder nenhuma novidade incrível que preparamos com muito carinho para você! Combinado?! A gente espera que sua experiência seja sempre a melhor possível! 💚 #SuaVidaComMaisPique

PicPay: Pagamentos, Transferências, Pix e Cartão.",2025-12-10 14:27:05,11.109.2
